task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,39,151,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,4570,0,1344029,0,-1.25881,1.35584,-0.09279,1.84778,0
12,39,151,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,4570,0,1344046,17,-1.25881,1.35584,-0.09279,1.84778,0
12,39,151,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,4570,0,1344062,33,-1.25881,1.35584,-0.09279,1.84778,0
12,39,151,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,4570,0,1344079,50,-1.25881,1.35584,-0.09279,1.84778,0
12,39,151,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,4570,0,1344096,67,-1.25881,1.35584,-0.09279,1.84778,0
12,39,151,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,4570,0,1344112,83,-1.25881,1.35584,-0.09279,1.84778,0
12,39,151,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,4570,0,1344129,100,-1.25881,1.35584,-0.09279,1.84778,0
12,39,151,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,4570,0,1344146,117,-1.25881,1.35584,-0.09279,1.84778,0
12,39,151,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,4570,0,1344162,133,-1.25881,1.35584,-0.09279,1.84778,0
12,39,151,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,4570,0,1344179,150,-1.25881,1.35584,-0.09279,1.84778,0
12,39,151,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,4570,0,1344196,167,-1.25881,1.35584,-0.09279,1.84778,0
12,39,151,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,99.50000,-0.50000,4570,0,1344212,183,-1.25881,1.35584,-0.09279,1.84778,0
