task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,370734,0,-0.18512,-0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,370738,4,-0.12958,-0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,370745,11,-0.12958,-0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,370762,28,-0.12958,-0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,370779,45,-0.11107,-0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,370795,61,-0.09256,-0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,370812,78,-0.07405,-0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,370829,95,-0.03702,-0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,370845,111,-0.01851,-0.08217,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,370862,128,0.01851,-0.08217,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,370879,145,0.05554,-0.06163,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,370896,162,0.07405,-0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,370912,178,0.11107,-0.02054,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,370929,195,0.14810,0.00000,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,370946,212,0.18512,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,370962,228,0.22214,0.06163,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,370979,245,0.24065,0.08217,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,370996,262,0.24065,0.08217,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,371012,278,0.24065,0.08217,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,371029,295,0.24065,0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,371046,312,0.24065,0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,371062,328,0.22214,0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,371079,345,0.22214,0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,371096,362,0.22214,0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,371112,378,0.22214,0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,371129,395,0.22214,0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,371146,412,0.22214,0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,371163,429,0.22214,0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,371179,445,0.22214,0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,371196,462,0.22214,0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,371213,479,0.22214,0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,371229,495,0.22214,0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,371246,512,0.22214,0.10271,0,0,0
