task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933533,0,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933550,17,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933567,34,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933584,51,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933600,67,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933617,84,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933634,101,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933650,117,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933667,134,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933684,151,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933700,167,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933717,184,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933734,201,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933751,218,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933767,234,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933784,251,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933800,267,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933817,284,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933834,301,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933851,318,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933867,334,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933884,351,0.24065,-0.08217,0.13153,-0.21764,0
12,112,224,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,139.75000,-0.25000,2160,0,1933901,368,0.24065,-0.08217,0.13153,-0.21764,0
