task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2107,0,1497831,0,-0.42577,0.82172,0.20203,0.90315,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2107,0,1497848,17,-0.42577,0.82172,0.20203,0.90315,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2107,0,1497864,33,-0.42577,0.82172,0.20203,0.90315,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2107,0,1497881,50,-0.42577,0.82172,0.20203,0.90315,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2107,0,1497898,67,-0.42577,0.82172,0.20203,0.90315,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2107,0,1497915,84,-0.42577,0.82172,0.20203,0.90315,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2107,0,1497931,100,-0.42577,0.82172,0.20203,0.90315,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2107,0,1497948,117,-0.42577,0.82172,0.20203,0.90315,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2107,0,1497965,134,-0.42577,0.82172,0.20203,0.90315,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2107,0,1497981,150,-0.42577,0.82172,0.20203,0.90315,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2107,0,1497998,167,-0.42577,0.82172,0.20203,0.90315,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2107,0,1498015,184,-0.42577,0.82172,0.20203,0.90315,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2107,0,1498031,200,-0.42577,0.82172,0.20203,0.90315,0
12,58,170,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,2107,0,1498048,217,-0.42577,0.82172,0.20203,0.90315,0
