task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123255,0,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123271,16,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123288,33,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123305,50,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123321,66,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123338,83,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123355,100,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123372,117,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123388,133,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123405,150,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123422,167,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123438,183,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123455,200,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123471,216,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123488,233,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123505,250,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123522,267,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123538,283,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123555,300,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123572,317,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123588,333,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123605,350,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123621,366,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123638,383,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123655,400,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123672,417,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123688,433,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123705,450,0.99964,0.53412,0.99964,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123722,467,0.98113,0.53412,0.98113,0.53412,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123738,483,0.94411,0.51357,0.94411,0.51357,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123755,500,0.88857,0.49303,0.88857,0.49303,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123772,517,0.83304,0.45195,0.83304,0.45195,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123788,533,0.77750,0.43140,0.77750,0.43140,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123805,550,0.74048,0.41086,0.74048,0.41086,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123822,567,0.68494,0.39032,0.68494,0.39032,0
2,8,8,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.25000,-1.75000,3550,0,123838,583,0.61089,0.32869,0.61089,0.32869,0
