task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3174,0,240912,0,-0.18512,0.06163,-0.18512,0.06163,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3174,1,240929,17,-0.18512,0.06163,-0.18512,0.06163,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3174,1,240945,33,-0.18512,0.06163,-0.18512,0.06163,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3174,1,240962,50,-0.18512,0.06163,-0.18512,0.06163,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3174,1,240979,67,-0.18512,0.06163,-0.18512,0.06163,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3174,1,240996,84,-0.18512,0.06163,-0.18512,0.06163,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3174,1,241012,100,-0.18512,0.06163,-0.18512,0.06163,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3174,1,241029,117,-0.18512,0.06163,-0.18512,0.06163,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3174,1,241046,134,-0.18512,0.06163,-0.18512,0.06163,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3174,1,241062,150,-0.18512,0.06163,-0.18512,0.06163,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3174,1,241079,167,-0.18512,0.06163,-0.18512,0.06163,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3174,1,241096,184,-0.18512,0.06163,-0.18512,0.06163,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3174,1,241112,200,-0.18512,0.06163,-0.18512,0.06163,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3174,1,241129,217,-0.18512,0.06163,-0.18512,0.06163,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3174,1,241146,234,-0.18512,0.06163,-0.18512,0.06163,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3174,1,241162,250,-0.18512,0.06163,-0.18512,0.06163,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.00000,-1.00000,3174,1,241179,267,-0.18512,0.06163,-0.18512,0.06163,0
