task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,0,629645,0,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629661,16,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629678,33,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629695,50,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629712,67,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629728,83,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629745,100,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629762,117,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629778,133,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629795,150,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629812,167,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629828,183,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629845,200,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629862,217,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629878,233,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629895,250,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629912,267,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629928,283,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629945,300,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629962,317,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629978,333,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,1,629995,350,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,2,630012,367,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,2,630028,383,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,2,630045,400,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,2,630062,417,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,2,630078,433,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,2,630095,450,0.11107,0.06163,0.11107,0.06163,0
6,3,67,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,6122,2,630112,467,0.11107,0.06163,0.11107,0.06163,0
