task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,366602,0,-0.09256,0.04109,0,0,0
3,14,38,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,366608,6,-0.03702,0.10271,0,0,0
3,14,38,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,366625,23,-0.01851,0.12326,0,0,0
3,14,38,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,366642,40,-0.01851,0.14380,0,0,0
3,14,38,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,366659,57,-0.01851,0.14380,0,0,0
3,14,38,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,366675,73,-0.01851,0.14380,0,0,0
3,14,38,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,366692,90,-0.01851,0.14380,0,0,0
3,14,38,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,366709,107,-0.01851,0.14380,0,0,0
3,14,38,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,366726,124,-0.01851,0.14380,0,0,0
3,14,38,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,366743,141,-0.01851,0.14380,0,0,0
3,14,38,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,366759,157,-0.01851,0.14380,0,0,0
3,14,38,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,366776,174,-0.01851,0.14380,0,0,0
3,14,38,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,366792,190,-0.01851,0.14380,0,0,0
3,14,38,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,366809,207,-0.01851,0.14380,0,0,0
3,14,38,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,366826,224,-0.01851,0.14380,0,0,0
