task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970262,0,-1.11071,-0.55466,-1.20739,0.28906,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970278,16,-1.11071,-0.55466,-1.20739,0.28906,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970295,33,-1.12923,-0.55466,-1.22157,0.30096,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970312,50,-1.12923,-0.55466,-1.22157,0.30096,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970329,67,-1.12923,-0.55466,-1.22157,0.30096,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970345,83,-1.12923,-0.55466,-1.22157,0.30096,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970362,100,-1.11071,-0.55466,-1.20739,0.28906,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970378,116,-1.11071,-0.55466,-1.20739,0.28906,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970395,133,-1.11071,-0.55466,-1.20739,0.28906,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970412,150,-1.11071,-0.55466,-1.20739,0.28906,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970429,167,-1.11071,-0.55466,-1.20739,0.28906,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970445,183,-1.12923,-0.55466,-1.22157,0.30096,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970462,200,-1.12923,-0.55466,-1.22157,0.30096,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970478,216,-1.12923,-0.55466,-1.22157,0.30096,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970495,233,-1.16625,-0.55466,-1.24993,0.32476,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970512,250,-1.18476,-0.55466,-1.26411,0.33666,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970529,267,-1.20327,-0.57520,-1.29149,0.33282,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970545,283,-1.20327,-0.59575,-1.30470,0.31708,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970562,300,-1.20327,-0.61629,-1.31790,0.30134,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970579,317,-1.22179,-0.63683,-1.34529,0.29751,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970596,334,-1.22179,-0.63683,-1.34529,0.29751,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970612,350,-1.22179,-0.63683,-1.34529,0.29751,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970629,367,-1.22179,-0.63683,-1.34529,0.29751,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970645,383,-1.22179,-0.63683,-1.34529,0.29751,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970662,400,-1.22179,-0.65737,-1.35849,0.28177,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970679,417,-1.25881,-0.67792,-1.40006,0.28983,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970695,433,-1.27732,-0.71900,-1.44065,0.27026,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970712,450,-1.27732,-0.76009,-1.46706,0.23878,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970729,467,-1.29583,-0.84226,-1.53406,0.18774,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970746,484,-1.27732,-0.94498,-1.58590,0.09715,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970762,500,-1.27732,-1.06823,-1.66513,0.00273,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970779,517,-1.24030,-1.17095,-1.70279,-0.09975,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970796,534,-1.12923,-1.25312,-1.67053,-0.23409,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970812,550,-1.03667,-1.29421,-1.62603,-0.32506,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970829,567,-0.88857,-1.27366,-1.49938,-0.40452,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970845,583,-0.59238,-1.17095,-1.20646,-0.51622,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970862,600,-0.37024,-1.04769,-0.95706,-0.56459,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970879,617,-0.18512,-0.88335,-0.70961,-0.55769,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970896,634,0.07405,-0.63683,-0.35262,-0.53544,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970912,650,0.25917,-0.43140,-0.07877,-0.49706,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970929,667,0.42577,-0.22597,0.18091,-0.44679,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970946,684,0.51833,-0.12326,0.31784,-0.42760,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970962,700,0.62940,0.02054,0.49536,-0.38884,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970979,717,0.70345,0.12326,0.61810,-0.35775,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1970996,734,0.77750,0.41086,0.85969,-0.18503,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971013,751,0.79601,0.76009,1.09836,0.07060,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971029,767,0.81452,1.15041,1.36343,0.35770,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971046,784,0.85155,1.74615,1.77473,0.79027,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971062,800,0.88857,2.13647,2.05398,1.06547,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971079,817,0.88857,2.52678,2.30487,1.36447,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971096,834,0.88857,2.62950,2.37089,1.44315,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971112,850,0.88857,2.65004,2.38410,1.45889,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971129,867,0.87006,2.60896,2.34351,1.43931,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971146,884,0.83304,2.44461,2.20951,1.33722,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971163,901,0.75899,2.13647,1.95471,1.14876,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971179,917,0.62940,1.66398,1.55174,0.87011,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971196,934,0.53685,1.31475,1.25635,0.66208,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971213,951,0.40726,0.90389,0.89299,0.43064,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971229,967,0.33321,0.69846,0.70422,0.32087,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971246,984,0.29619,0.59575,0.60983,0.26598,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971263,1001,0.25917,0.53412,0.54186,0.24257,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971279,1017,0.24065,0.47249,0.48806,0.20726,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971296,1034,0.22214,0.45195,0.46068,0.20342,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971313,1051,0.22214,0.45195,0.46068,0.20342,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971329,1067,0.18512,0.45195,0.43231,0.22722,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971346,1084,0.16661,0.43140,0.40493,0.22338,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971363,1101,0.14810,0.41086,0.37754,0.21954,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971379,1117,0.12958,0.39032,0.35016,0.21571,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971396,1134,0.11107,0.34923,0.30957,0.19613,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971413,1151,0.09256,0.32869,0.28218,0.19229,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971429,1167,0.07405,0.28760,0.24159,0.17272,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971446,1184,0.05554,0.24652,0.20100,0.15314,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971463,1201,0.03702,0.16434,0.13400,0.10210,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,1,1971480,1218,0.01851,0.06163,0.05380,0.03531,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,1,1971496,1234,-0.01851,-0.06163,-0.05380,-0.03531,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,1,1971513,1251,-0.05554,-0.16434,-0.14818,-0.09020,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,1,1971530,1268,-0.09256,-0.24652,-0.22936,-0.12935,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971546,1284,-0.12958,-0.28760,-0.28413,-0.13702,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971563,1301,-0.12958,-0.28760,-0.28413,-0.13702,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971580,1318,-0.12958,-0.28760,-0.28413,-0.13702,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971596,1334,-0.12958,-0.28760,-0.28413,-0.13702,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971613,1351,-0.12958,-0.28760,-0.28413,-0.13702,0
12,116,228,80.00000,1.38919,7.87846,regular,-40,True,70.00000,78.75000,-1.25000,2238,0,1971630,1368,-0.12958,-0.26706,-0.27093,-0.12128,0
