task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363694,0,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363711,17,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363728,34,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363744,50,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363761,67,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363778,84,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363794,100,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363811,117,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363828,134,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363844,150,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363861,167,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363878,184,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363895,201,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363911,217,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363928,234,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363944,250,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363961,267,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363978,284,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1363995,301,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1364011,317,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1364028,334,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1364045,351,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1364061,367,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1364078,384,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1364094,400,0.31470,-0.30814,0.04300,-0.43834,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1364111,417,0.31470,-0.28760,0.05621,-0.42260,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1364128,434,0.29619,-0.26706,0.05523,-0.39497,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1364145,451,0.29619,-0.22597,0.08164,-0.36349,0
12,41,153,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,2462,0,1364161,467,0.24065,-0.18489,0.06551,-0.29632,0
