task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,0,1875689,0,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1875706,17,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1875723,34,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1875739,50,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1875756,67,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1875772,83,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1875789,100,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1875806,117,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1875822,133,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1875839,150,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1875856,167,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1875873,184,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1875889,200,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1875906,217,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1875923,234,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1875939,250,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1875956,267,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1875972,283,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1875989,300,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1876006,317,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1876023,334,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,1,1876039,350,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,2,1876056,367,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,2,1876073,384,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,2,1876089,400,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,2,1876106,417,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,2,1876123,434,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,2,1876139,450,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,2,1876156,467,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,2,1876173,484,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,2,1876189,500,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,2,1876206,517,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,2,1876223,534,-0.11107,-0.16434,-0.19072,-0.05450,0
12,104,216,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.75000,0.75000,2437,2,1876239,550,-0.11107,-0.16434,-0.19072,-0.05450,0
