task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,0,1177300,0,0.22214,-0.08217,0.11735,-0.20574,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177317,17,0.22214,-0.08217,0.11735,-0.20574,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177334,34,0.22214,-0.08217,0.11735,-0.20574,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177350,50,0.22214,-0.08217,0.11735,-0.20574,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177367,67,0.22214,-0.08217,0.11735,-0.20574,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177384,84,0.22214,-0.08217,0.11735,-0.20574,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177400,100,0.22214,-0.08217,0.11735,-0.20574,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177417,117,0.22214,-0.08217,0.11735,-0.20574,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177434,134,0.22214,-0.08217,0.11735,-0.20574,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177450,150,0.22214,-0.08217,0.11735,-0.20574,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177467,167,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177484,184,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177500,200,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177517,217,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177534,234,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177550,250,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177567,267,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177584,284,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177600,300,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177617,317,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177634,334,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,1,1177650,350,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177667,367,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177684,384,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177701,401,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177717,417,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177734,434,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177751,451,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177767,467,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177784,484,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177801,501,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177817,517,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177834,534,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177851,551,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177867,567,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177884,584,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177901,601,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177917,617,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177934,634,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177951,651,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177967,667,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1177984,684,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178001,701,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178018,718,0.20363,-0.08217,0.10317,-0.19384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178034,734,0.22214,-0.02054,0.15697,-0.15853,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178051,751,0.24065,0.08217,0.23717,-0.09174,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178067,767,0.27768,0.22597,0.35797,-0.00538,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178084,784,0.37024,0.55466,0.64015,0.18691,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178101,801,0.42577,0.78063,0.82794,0.32432,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178117,817,0.49982,1.10932,1.09594,0.52851,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178134,834,0.55536,1.37638,1.31015,0.69739,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178151,851,0.61089,1.64344,1.52435,0.86627,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178168,868,0.68494,1.91050,1.75274,1.02325,1
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178184,884,0.77750,2.25973,2.04812,1.23128,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178201,901,0.85155,2.50624,2.26330,1.37253,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178217,917,0.94411,2.75276,2.49267,1.50187,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178234,934,1.01815,3.04036,2.73426,1.67459,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178251,951,1.07369,3.24579,2.90885,1.79626,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178268,968,1.12923,3.51285,3.12305,1.96514,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178284,984,1.16625,3.71828,3.28346,2.09871,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178301,1001,1.18476,3.92371,3.42969,2.24418,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178318,1018,1.18476,4.08805,3.53533,2.37008,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178334,1034,1.18476,4.25239,3.64097,2.49597,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178351,1051,1.14774,4.39619,3.70504,2.62993,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178368,1068,1.11071,4.53999,3.76911,2.76388,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178384,1084,1.07369,4.64271,3.80677,2.86637,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178401,1101,1.01815,4.74542,3.83025,2.98075,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178418,1118,0.94411,4.84814,3.83955,3.10703,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178435,1135,0.87006,4.90977,3.82244,3.20184,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178451,1151,0.77750,4.95085,3.77795,3.29281,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178468,1168,0.70345,4.95085,3.72122,3.34040,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178484,1184,0.62940,4.93031,3.65129,3.37226,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178501,1201,0.55536,4.93031,3.59457,3.41986,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178518,1218,0.51833,4.93031,3.56621,3.44366,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178534,1234,0.49982,4.95085,3.56523,3.47129,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178551,1251,0.46280,4.99194,3.56328,3.52657,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178568,1268,0.42577,5.05357,3.57453,3.59758,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178585,1285,0.40726,5.17683,3.63958,3.70390,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178601,1301,0.38875,5.27954,3.69142,3.79448,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178618,1318,0.37024,5.40280,3.75647,3.90080,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178635,1335,0.35173,5.54660,3.83472,4.02286,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178651,1351,0.31470,5.71094,3.91200,4.17255,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178668,1368,0.27768,5.81366,3.94966,4.27503,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178685,1385,0.20363,5.93692,3.97217,4.41705,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178701,1401,0.12958,6.03963,3.98147,4.54333,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178718,1418,0.09256,6.12180,4.00592,4.63008,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178735,1435,0.05554,6.20397,4.03038,4.71682,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178751,1451,0.00000,6.28615,4.04066,4.81547,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178768,1468,-0.05554,6.36832,4.05093,4.91411,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178785,1485,-0.14810,6.45049,4.03285,5.03656,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178801,1501,-0.22214,6.49158,4.00253,5.11563,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178818,1518,-0.29619,6.55321,3.98542,5.21043,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178835,1535,-0.38875,6.59429,3.94093,5.30140,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178852,1552,-0.46280,6.63538,3.91061,5.38047,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178868,1568,-0.53685,6.67646,3.88030,5.45954,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178885,1585,-0.62940,6.71755,3.83581,5.55051,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178902,1602,-0.75899,6.75864,3.76295,5.66528,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178918,1618,-0.88857,6.77918,3.67689,5.76431,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178935,1635,-0.98113,6.82026,3.63239,5.85528,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178951,1651,-1.05518,6.84081,3.58887,5.91862,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178968,1668,-1.12923,6.86135,3.54535,5.98195,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1178985,1685,-1.18476,6.90244,3.52922,6.04912,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179002,1702,-1.24030,6.92298,3.49988,6.10056,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179018,1718,-1.27732,6.96406,3.49793,6.15583,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179035,1735,-1.29583,6.98461,3.49695,6.18346,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179051,1751,-1.29583,7.02569,3.52336,6.21494,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179068,1768,-1.29583,7.06678,3.54977,6.24641,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179085,1785,-1.31435,7.10786,3.56200,6.28979,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179102,1802,-1.31435,7.16949,3.60162,6.33700,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179118,1818,-1.29583,7.19004,3.62900,6.34083,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179135,1835,-1.29583,7.23112,3.65541,6.37231,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179151,1851,-1.27732,7.25167,3.68280,6.37614,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179168,1868,-1.24030,7.29275,3.73757,6.38382,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179185,1885,-1.20327,7.31329,3.77913,6.37576,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179202,1902,-1.16625,7.35438,3.83391,6.38343,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179218,1918,-1.12923,7.39547,3.88868,6.39111,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179235,1935,-1.11071,7.41601,3.91606,6.39495,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179252,1952,-1.07369,7.41601,3.94442,6.37115,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179268,1968,-1.05518,7.43655,3.97181,6.37499,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179285,1985,-1.03667,7.45709,3.99920,6.37882,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179302,2002,-1.03667,7.47764,4.01240,6.39456,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179319,2019,-1.01815,7.51872,4.05299,6.41413,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179335,2035,-1.01815,7.53927,4.06620,6.42987,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179352,2052,-1.01815,7.55981,4.07940,6.44561,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179368,2068,-1.03667,7.58035,4.07842,6.47324,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179385,2085,-1.05518,7.62144,4.09065,6.51662,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179402,2102,-1.07369,7.66252,4.10288,6.55999,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179419,2119,-1.11071,7.70361,4.10093,6.61526,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179435,2135,-1.14774,7.74470,4.09898,6.67053,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,2,1179452,2152,-1.18476,7.78578,4.09702,6.72581,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179469,2169,-1.22179,7.80633,4.08187,6.76534,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179485,2185,-1.24030,7.82687,4.08089,6.79298,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179502,2202,-1.25881,7.84741,4.07992,6.82061,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179519,2219,-1.29583,7.86795,4.06476,6.86015,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179535,2235,-1.33286,7.90904,4.06281,6.91542,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179552,2252,-1.36988,7.92958,4.04765,6.95496,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179569,2269,-1.38839,7.95013,4.04667,6.98259,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179585,2285,-1.40690,7.97067,4.04570,7.01023,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179602,2302,-1.42542,7.99121,4.04472,7.03786,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179618,2318,-1.44393,8.01176,4.04374,7.06550,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179635,2335,-1.46244,8.03230,4.04277,7.09314,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179652,2352,-1.48095,8.05284,4.04179,7.12077,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179669,2369,-1.49946,8.07338,4.04082,7.14841,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179685,2385,-1.49946,8.07338,4.04082,7.14841,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179702,2402,-1.49946,8.07338,4.04082,7.14841,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179719,2419,-1.49946,8.07338,4.04082,7.14841,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179736,2436,-1.49946,8.07338,4.04082,7.14841,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179752,2452,-1.49946,8.07338,4.04082,7.14841,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179769,2469,-1.49946,8.07338,4.04082,7.14841,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.00000,-2.00000,1971,3,1179785,2485,-1.49946,8.07338,4.04082,7.14841,0
