task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,344583,0,-0.01851,0.18489,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,344586,3,-0.01851,0.16434,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,344592,9,-0.01851,0.16434,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,344608,25,-0.01851,0.16434,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,344625,42,-0.01851,0.16434,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,344642,59,-0.01851,0.16434,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,344659,76,-0.01851,0.16434,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,344676,93,-0.01851,0.16434,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,344692,109,-0.01851,0.16434,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,344709,126,-0.01851,0.16434,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,344726,143,-0.01851,0.16434,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,344742,159,-0.01851,0.16434,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,344759,176,-0.01851,0.16434,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,344775,192,-0.01851,0.16434,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,344792,209,0.00000,0.14380,0,0,0
