task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,0,643289,0,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643305,16,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643322,33,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643339,50,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643355,66,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643372,83,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643389,100,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643406,117,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643422,133,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643439,150,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643456,167,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643472,183,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643489,200,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643506,217,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643522,233,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643539,250,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643556,267,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643572,283,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643589,300,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643606,317,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643622,333,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,1,643639,350,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643656,367,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643672,383,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643689,400,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643706,417,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643722,433,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643739,450,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643756,467,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643772,483,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643789,500,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643806,517,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643823,534,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643839,550,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643856,567,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643873,584,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643889,600,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643906,617,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643923,634,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643939,650,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643956,667,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643973,684,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,643989,700,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644006,717,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644023,734,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644039,750,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644056,767,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644073,784,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644089,800,0.03702,0.12326,0.03702,0.12326,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644106,817,0.03702,0.14380,0.03702,0.14380,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644123,834,0.03702,0.14380,0.03702,0.14380,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644139,850,0.00000,0.20543,0.00000,0.20543,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644156,867,-0.03702,0.34923,-0.03702,0.34923,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644173,884,-0.07405,0.55466,-0.07405,0.55466,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644189,900,-0.12958,0.86280,-0.12958,0.86280,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644206,917,-0.16661,1.08878,-0.16661,1.08878,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644223,934,-0.20363,1.33529,-0.20363,1.33529,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644239,950,-0.25917,1.60235,-0.25917,1.60235,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644256,967,-0.33321,1.95158,-0.33321,1.95158,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644273,984,-0.42577,2.30081,-0.42577,2.30081,1
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644289,1000,-0.49982,2.56787,-0.49982,2.56787,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644306,1017,-0.59238,2.81439,-0.59238,2.81439,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644323,1034,-0.68494,3.08144,-0.68494,3.08144,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644340,1051,-0.81452,3.38959,-0.81452,3.38959,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644356,1067,-0.90708,3.61556,-0.90708,3.61556,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644373,1084,-1.03667,3.88262,-1.03667,3.88262,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644390,1101,-1.12923,4.08805,-1.12923,4.08805,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644406,1117,-1.22179,4.27294,-1.22179,4.27294,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644423,1134,-1.35137,4.49891,-1.35137,4.49891,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644440,1151,-1.42542,4.66325,-1.42542,4.66325,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644456,1167,-1.48095,4.82760,-1.48095,4.82760,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644473,1184,-1.51798,4.93031,-1.51798,4.93031,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644490,1201,-1.57351,5.09465,-1.57351,5.09465,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644506,1217,-1.61054,5.23846,-1.61054,5.23846,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644523,1234,-1.62905,5.42334,-1.62905,5.42334,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644540,1251,-1.62905,5.54660,-1.62905,5.54660,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644556,1267,-1.62905,5.69040,-1.62905,5.69040,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644573,1284,-1.59202,5.87529,-1.59202,5.87529,0
6,5,69,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2840,2,644590,1301,-1.53649,5.99855,-1.53649,5.99855,0
