task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2088187,0,0.09256,-0.16434,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088192,5,0.01851,-0.10271,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088202,15,0.01851,-0.10271,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088219,32,0.00000,-0.08217,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088236,49,-0.03702,-0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088253,66,-0.03702,-0.04109,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088269,82,-0.05554,-0.04109,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088286,99,-0.05554,-0.02054,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088303,116,-0.07405,-0.02054,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088319,132,-0.07405,-0.02054,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088336,149,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088353,166,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088369,182,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088386,199,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088403,216,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088419,232,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088436,249,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088453,266,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088470,283,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088486,299,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088503,316,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088519,332,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2088536,349,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088553,366,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088570,383,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088586,399,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088603,416,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088620,433,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088636,449,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088653,466,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088670,483,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088686,499,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088703,516,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088720,533,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088736,549,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088753,566,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088770,583,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088786,599,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088803,616,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088820,633,-0.07405,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088836,649,-0.09256,0.00000,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088853,666,-0.14810,0.04109,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088870,683,-0.20363,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088887,700,-0.29619,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088903,716,-0.38875,0.06163,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088920,733,-0.57387,0.08217,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088937,750,-0.74048,0.10271,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088953,766,-1.05518,0.14380,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088970,783,-1.33286,0.18489,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2088986,799,-1.59202,0.24652,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089003,816,-1.96226,0.34923,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089020,833,-2.22143,0.43140,0,0,1
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089037,850,-2.55464,0.55466,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089053,866,-2.81381,0.63683,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089070,883,-3.05446,0.71900,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089087,900,-3.31363,0.76009,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089103,916,-3.60982,0.82172,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089120,933,-3.83196,0.86280,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089137,950,-4.03559,0.92443,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089153,966,-4.29476,0.98606,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089170,983,-4.47988,1.02715,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089187,1000,-4.72054,1.08878,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089203,1016,-4.86863,1.12986,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089220,1033,-4.99821,1.15041,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089237,1050,-5.16482,1.17095,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089253,1066,-5.33143,1.19149,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089270,1083,-5.57208,1.23258,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089287,1100,-5.68315,1.25312,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089303,1116,-5.81274,1.27366,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089320,1133,-5.94232,1.29421,0,0,0
13,24,256,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2089337,1150,-6.12744,1.31475,0,0,0
