task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1835458,0,-0.12958,0.24652,0.05919,0.27214,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1835475,17,-0.12958,0.24652,0.05919,0.27214,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1835491,33,-0.12958,0.24652,0.05919,0.27214,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1835508,50,-0.11107,0.22597,0.06017,0.24450,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1835525,67,-0.11107,0.22597,0.06017,0.24450,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1835541,83,-0.09256,0.20543,0.06114,0.21686,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,1,1835558,100,-0.09256,0.18489,0.04794,0.20113,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,1,1835575,117,-0.07405,0.18489,0.06212,0.18923,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,1,1835591,133,-0.07405,0.16434,0.04891,0.17349,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,1,1835608,150,-0.05554,0.14380,0.04989,0.14586,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,1,1835625,167,-0.03702,0.12326,0.05087,0.11822,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,1,1835642,184,-0.01851,0.10271,0.05184,0.09058,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,1,1835658,200,0.00000,0.08217,0.05282,0.06295,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,1,1835675,217,0.01851,0.04109,0.04059,0.01957,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,1,1835691,233,0.03702,0.02054,0.04157,-0.00806,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,1,1835708,250,0.05554,0.00000,0.04254,-0.03570,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,1,1835725,267,0.09256,-0.02054,0.05770,-0.07523,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,1,1835742,284,0.11107,-0.04109,0.05868,-0.10287,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,1,1835758,300,0.12958,-0.08217,0.04645,-0.14624,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,1,1835775,317,0.14810,-0.10271,0.04742,-0.17388,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,1,1835791,333,0.16661,-0.12326,0.04840,-0.20151,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,1,1835808,350,0.18512,-0.14380,0.04938,-0.22915,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,1,1835825,367,0.20363,-0.16434,0.05035,-0.25679,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1835841,383,0.20363,-0.18489,0.03715,-0.27252,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1835858,400,0.22214,-0.18489,0.05133,-0.28442,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1835875,417,0.22214,-0.18489,0.05133,-0.28442,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1835892,434,0.22214,-0.20543,0.03812,-0.30016,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1835908,450,0.22214,-0.20543,0.03812,-0.30016,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1835925,467,0.22214,-0.20543,0.03812,-0.30016,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1835942,484,0.22214,-0.20543,0.03812,-0.30016,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1835959,501,0.22214,-0.20543,0.03812,-0.30016,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1835975,517,0.22214,-0.20543,0.03812,-0.30016,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1835992,534,0.22214,-0.20543,0.03812,-0.30016,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836009,551,0.22214,-0.20543,0.03812,-0.30016,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836025,567,0.22214,-0.20543,0.03812,-0.30016,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836042,584,0.22214,-0.20543,0.03812,-0.30016,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836059,601,0.22214,-0.20543,0.03812,-0.30016,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836075,617,0.22214,-0.20543,0.03812,-0.30016,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836092,634,0.22214,-0.20543,0.03812,-0.30016,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836109,651,0.22214,-0.20543,0.03812,-0.30016,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836125,667,0.22214,-0.20543,0.03812,-0.30016,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836142,684,0.22214,-0.20543,0.03812,-0.30016,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836159,701,0.22214,-0.20543,0.03812,-0.30016,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836175,717,0.24065,-0.20543,0.05230,-0.31206,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836192,734,0.27768,-0.22597,0.06746,-0.35159,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836209,751,0.33321,-0.24652,0.09680,-0.40303,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836225,767,0.35173,-0.26706,0.09778,-0.43066,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836242,784,0.35173,-0.26706,0.09778,-0.43066,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836259,801,0.35173,-0.26706,0.09778,-0.43066,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836275,817,0.35173,-0.26706,0.09778,-0.43066,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836292,834,0.35173,-0.26706,0.09778,-0.43066,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836309,851,0.35173,-0.26706,0.09778,-0.43066,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836325,867,0.35173,-0.26706,0.09778,-0.43066,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836342,884,0.35173,-0.26706,0.09778,-0.43066,0
12,98,210,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,137.75000,-2.25000,2404,0,1836359,901,0.35173,-0.26706,0.09778,-0.43066,0
