task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054192,0,0.20363,-0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2054197,5,0.24065,-0.47249,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054209,17,0.24065,-0.51357,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054226,34,0.24065,-0.57520,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054243,51,0.24065,-0.65737,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054260,68,0.24065,-0.71900,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054276,84,0.25917,-0.71900,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054293,101,0.31470,-0.63683,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054310,118,0.37024,-0.39032,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054326,134,0.42577,-0.14380,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054343,151,0.48131,0.04109,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054360,168,0.53685,0.20543,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054377,185,0.57387,0.30814,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054393,201,0.61089,0.34923,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054410,218,0.61089,0.34923,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054427,235,0.61089,0.34923,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054443,251,0.61089,0.34923,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054460,268,0.61089,0.32869,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054477,285,0.59238,0.30814,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054493,301,0.51833,0.26706,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054510,318,0.44429,0.20543,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054527,335,0.29619,0.14380,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2054543,351,0.20363,0.10271,0,0,0
13,12,244,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2054560,368,0.16661,0.08217,0,0,0
