task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,0,765399,0,-0.01851,0.02054,-0.01851,0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765416,17,-0.01851,0.02054,-0.01851,0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765433,34,-0.01851,0.02054,-0.01851,0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765449,50,-0.01851,0.02054,-0.01851,0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765466,67,-0.01851,0.02054,-0.01851,0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765483,84,-0.01851,0.02054,-0.01851,0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765499,100,-0.01851,0.02054,-0.01851,0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765516,117,-0.01851,0.02054,-0.01851,0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765533,134,-0.01851,0.02054,-0.01851,0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765549,150,-0.01851,0.02054,-0.01851,0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765566,167,-0.01851,0.02054,-0.01851,0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765583,184,-0.01851,0.02054,-0.01851,0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765600,201,-0.01851,0.02054,-0.01851,0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765616,217,-0.01851,0.00000,-0.01851,0.00000,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765633,234,-0.01851,-0.02054,-0.01851,-0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765650,251,-0.03702,-0.02054,-0.03702,-0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765666,267,-0.03702,-0.02054,-0.03702,-0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765683,284,-0.03702,-0.02054,-0.03702,-0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765699,300,-0.03702,-0.02054,-0.03702,-0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765716,317,-0.03702,-0.02054,-0.03702,-0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765733,334,-0.03702,-0.02054,-0.03702,-0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,1,765750,351,-0.03702,-0.02054,-0.03702,-0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,765766,367,-0.03702,-0.02054,-0.03702,-0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,765783,384,-0.03702,-0.02054,-0.03702,-0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,765800,401,-0.03702,-0.02054,-0.03702,-0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,765816,417,-0.03702,-0.02054,-0.03702,-0.02054,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,765833,434,-0.03702,-0.06163,-0.03702,-0.06163,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,765850,451,-0.07405,-0.10271,-0.07405,-0.10271,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,765866,467,-0.11107,-0.16434,-0.11107,-0.16434,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,765883,484,-0.18512,-0.24652,-0.18512,-0.24652,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,765900,501,-0.22214,-0.30814,-0.22214,-0.30814,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,765916,517,-0.25917,-0.41086,-0.25917,-0.41086,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,765933,534,-0.29619,-0.49303,-0.29619,-0.49303,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,765950,551,-0.33321,-0.57520,-0.33321,-0.57520,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,765966,567,-0.38875,-0.65737,-0.38875,-0.65737,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,765983,584,-0.46280,-0.76009,-0.46280,-0.76009,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766000,601,-0.51833,-0.86280,-0.51833,-0.86280,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766016,617,-0.55536,-0.94498,-0.55536,-0.94498,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766033,634,-0.59238,-1.00661,-0.59238,-1.00661,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766050,651,-0.64792,-1.06823,-0.64792,-1.06823,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766067,668,-0.72196,-1.17095,-0.72196,-1.17095,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766083,684,-0.79601,-1.23258,-0.79601,-1.23258,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766100,701,-0.90708,-1.31475,-0.90708,-1.31475,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766116,717,-1.01815,-1.39692,-1.01815,-1.39692,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766133,734,-1.12923,-1.45855,-1.12923,-1.45855,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766150,751,-1.31435,-1.54072,-1.31435,-1.54072,1
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766167,768,-1.44393,-1.60235,-1.44393,-1.60235,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766183,784,-1.53649,-1.64344,-1.53649,-1.64344,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766200,801,-1.61054,-1.68452,-1.61054,-1.68452,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766216,817,-1.64756,-1.68452,-1.64756,-1.68452,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766233,834,-1.64756,-1.68452,-1.64756,-1.68452,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766250,851,-1.64756,-1.68452,-1.64756,-1.68452,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766267,868,-1.64756,-1.68452,-1.64756,-1.68452,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766283,884,-1.62905,-1.66398,-1.62905,-1.66398,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766300,901,-1.51798,-1.56127,-1.51798,-1.56127,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766317,918,-1.31435,-1.37638,-1.31435,-1.37638,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766333,934,-0.94411,-1.08878,-0.94411,-1.08878,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766350,951,-0.62940,-0.90389,-0.62940,-0.90389,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766367,968,-0.29619,-0.69846,-0.29619,-0.69846,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766383,984,0.11107,-0.45195,0.11107,-0.45195,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766400,1001,0.70345,-0.10271,0.70345,-0.10271,0
8,6,86,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,2041,2,766417,1018,1.36988,0.26706,1.36988,0.26706,0
