task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,0,1045599,0,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045615,16,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045632,33,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045648,49,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045665,66,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045682,83,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045699,100,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045715,116,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045732,133,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045748,149,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045765,166,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045782,183,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045799,200,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045815,216,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045832,233,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045849,250,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045865,266,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045882,283,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045899,300,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045915,316,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045932,333,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,1,1045949,350,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1045965,366,0.09256,0.04109,0.09256,0.04109,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1045982,383,0.05554,0.06163,0.05554,0.06163,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1045999,400,-0.01851,0.08217,-0.01851,0.08217,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1046016,417,-0.07405,0.12326,-0.07405,0.12326,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1046032,433,-0.16661,0.18489,-0.16661,0.18489,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1046049,450,-0.24065,0.24652,-0.24065,0.24652,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1046065,466,-0.33321,0.28760,-0.33321,0.28760,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1046082,483,-0.44429,0.34923,-0.44429,0.34923,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1046099,500,-0.59238,0.43140,-0.59238,0.43140,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1046115,516,-0.77750,0.53412,-0.77750,0.53412,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1046132,533,-0.92560,0.61629,-0.92560,0.61629,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1046149,550,-1.12923,0.71900,-1.12923,0.71900,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1046165,566,-1.31435,0.80118,-1.31435,0.80118,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1046182,583,-1.53649,0.92443,-1.53649,0.92443,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1046199,600,-1.70310,1.02715,-1.70310,1.02715,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1046215,616,-1.86970,1.15041,-1.86970,1.15041,1
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1046232,633,-2.05482,1.27366,-2.05482,1.27366,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1046249,650,-2.31399,1.45855,-2.31399,1.45855,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1046266,667,-2.55464,1.64344,-2.55464,1.64344,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1046282,683,-2.75827,1.76669,-2.75827,1.76669,0
11,7,111,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1857,2,1046299,700,-2.94339,1.91050,-2.94339,1.91050,0
