task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,689510,0,-0.01851,-0.20543,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,689514,4,-0.01851,-0.20543,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,689524,14,-0.01851,-0.20543,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,689541,31,-0.01851,-0.20543,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,689557,47,-0.01851,-0.20543,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,689574,64,-0.01851,-0.20543,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,689591,81,-0.01851,-0.20543,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,689608,98,-0.01851,-0.20543,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,689624,114,-0.01851,-0.20543,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,689641,131,-0.01851,-0.20543,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,689658,148,-0.01851,-0.20543,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,689674,164,-0.01851,-0.20543,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,689691,181,-0.01851,-0.20543,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,689708,198,-0.01851,-0.20543,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,689724,214,-0.01851,-0.20543,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,689741,231,-0.01851,-0.20543,0,0,0
7,4,76,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,689758,248,-0.01851,-0.20543,0,0,0
