task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2025298,0,0.01851,0.20543,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025301,3,0.07405,0.08217,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025304,6,0.07405,0.08217,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025320,22,0.07405,0.06163,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025337,39,0.09256,0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025354,56,0.09256,0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025371,73,0.09256,0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025388,90,0.09256,0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025404,106,0.09256,0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025421,123,0.09256,0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025438,140,0.09256,0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025454,156,0.09256,0.04109,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025471,173,0.07405,0.02054,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025487,189,0.05554,0.00000,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025504,206,0.03702,-0.02054,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025521,223,0.03702,-0.02054,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025538,240,0.03702,-0.02054,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025554,256,0.03702,-0.02054,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025571,273,0.03702,-0.02054,0,0,0
13,2,234,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2025588,290,0.03702,-0.02054,0,0,0
