task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2351,0,397683,0,0.00000,0.04109,0.00000,0.04109,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2351,1,397700,17,0.00000,0.04109,0.00000,0.04109,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2351,1,397716,33,0.00000,0.04109,0.00000,0.04109,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2351,1,397733,50,0.00000,0.04109,0.00000,0.04109,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2351,1,397750,67,0.00000,0.04109,0.00000,0.04109,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2351,1,397767,84,0.00000,0.04109,0.00000,0.04109,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2351,1,397783,100,0.00000,0.04109,0.00000,0.04109,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2351,1,397800,117,0.00000,0.04109,0.00000,0.04109,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2351,1,397816,133,0.00000,0.04109,0.00000,0.04109,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2351,1,397833,150,0.00000,0.04109,0.00000,0.04109,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2351,1,397850,167,0.00000,0.04109,0.00000,0.04109,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2351,1,397866,183,0.00000,0.04109,0.00000,0.04109,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2351,1,397883,200,0.00000,0.04109,0.00000,0.04109,0
4,2,42,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.00000,0.00000,2351,1,397900,217,0.00000,0.04109,0.00000,0.04109,0
