task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1558828,0,-0.83304,0.32869,-0.42687,0.78725,0
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1558845,17,-0.83304,0.32869,-0.42687,0.78725,0
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1558861,33,-0.83304,0.32869,-0.42687,0.78725,0
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1558878,50,-0.83304,0.32869,-0.42687,0.78725,0
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1558895,67,-0.85155,0.32869,-0.44105,0.79915,0
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1558911,83,-0.85155,0.32869,-0.44105,0.79915,0
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1558928,100,-0.87006,0.32869,-0.45523,0.81105,0
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1558945,117,-0.87006,0.32869,-0.45523,0.81105,0
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1558962,134,-0.87006,0.32869,-0.45523,0.81105,0
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1558978,150,-0.88857,0.32869,-0.46941,0.82295,0
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1558995,167,-0.88857,0.32869,-0.46941,0.82295,0
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1559011,183,-0.88857,0.32869,-0.46941,0.82295,0
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1559028,200,-0.88857,0.32869,-0.46941,0.82295,0
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1559045,217,-0.88857,0.32869,-0.46941,0.82295,0
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1559062,234,-0.88857,0.32869,-0.46941,0.82295,0
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1559078,250,-0.88857,0.32869,-0.46941,0.82295,0
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1559095,267,-0.88857,0.32869,-0.46941,0.82295,0
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1559112,284,-0.88857,0.32869,-0.46941,0.82295,0
12,66,178,60.00000,4.00000,6.92820,regular,-40,True,50.00000,60.00000,0.00000,2314,0,1559128,300,-0.88857,0.30814,-0.48261,0.80722,0
