task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781212,0,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781228,16,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781245,33,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781261,49,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781278,66,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781295,83,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781311,99,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781328,116,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781345,133,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781362,150,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781378,166,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781395,183,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781411,199,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781428,216,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781445,233,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781462,250,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781478,266,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781495,283,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781512,300,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781528,316,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781545,333,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781562,350,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781578,366,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781595,383,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781612,400,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781628,416,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781645,433,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781662,450,-0.18512,-1.00661,-0.18512,-1.00661,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781678,466,-0.18512,-1.04769,-0.18512,-1.04769,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781695,483,-0.18512,-1.12986,-0.18512,-1.12986,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781712,500,-0.20363,-1.25312,-0.20363,-1.25312,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781728,516,-0.25917,-1.41746,-0.25917,-1.41746,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781745,533,-0.35173,-1.60235,-0.35173,-1.60235,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781762,550,-0.44429,-1.74615,-0.44429,-1.74615,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781779,567,-0.51833,-1.86941,-0.51833,-1.86941,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781795,583,-0.57387,-1.99267,-0.57387,-1.99267,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781812,600,-0.62940,-2.13647,-0.62940,-2.13647,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781828,616,-0.66643,-2.23918,-0.66643,-2.23918,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781845,633,-0.70345,-2.36244,-0.70345,-2.36244,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781862,650,-0.72196,-2.42407,-0.72196,-2.42407,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781878,666,-0.74048,-2.46516,-0.74048,-2.46516,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781895,683,-0.75899,-2.48570,-0.75899,-2.48570,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781912,700,-0.75899,-2.48570,-0.75899,-2.48570,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781929,717,-0.75899,-2.48570,-0.75899,-2.48570,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781945,733,-0.75899,-2.48570,-0.75899,-2.48570,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781962,750,-0.75899,-2.48570,-0.75899,-2.48570,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781979,767,-0.75899,-2.48570,-0.75899,-2.48570,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,781995,783,-0.75899,-2.50624,-0.75899,-2.50624,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782012,800,-0.75899,-2.50624,-0.75899,-2.50624,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782029,817,-0.75899,-2.50624,-0.75899,-2.50624,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782045,833,-0.75899,-2.50624,-0.75899,-2.50624,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782062,850,-0.75899,-2.50624,-0.75899,-2.50624,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782079,867,-0.74048,-2.44461,-0.74048,-2.44461,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782095,883,-0.68494,-2.34190,-0.68494,-2.34190,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782112,900,-0.64792,-2.23918,-0.64792,-2.23918,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782129,917,-0.55536,-2.03375,-0.55536,-2.03375,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782145,933,-0.44429,-1.80778,-0.44429,-1.80778,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782162,950,-0.33321,-1.62289,-0.33321,-1.62289,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782179,967,-0.25917,-1.52018,-0.25917,-1.52018,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782195,983,-0.14810,-1.33529,-0.14810,-1.33529,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782212,1000,0.05554,-1.04769,0.05554,-1.04769,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782229,1017,0.14810,-0.92443,0.14810,-0.92443,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782246,1034,0.29619,-0.69846,0.29619,-0.69846,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782262,1050,0.40726,-0.53412,0.40726,-0.53412,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782279,1067,0.49982,-0.41086,0.49982,-0.41086,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782295,1083,0.57387,-0.30814,0.57387,-0.30814,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782312,1100,0.64792,-0.20543,0.64792,-0.20543,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782329,1117,0.72196,-0.10271,0.72196,-0.10271,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782346,1134,0.75899,-0.06163,0.75899,-0.06163,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782362,1150,0.79601,-0.02054,0.79601,-0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782379,1167,0.81452,0.00000,0.81452,0.00000,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782396,1184,0.81452,0.02054,0.81452,0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782412,1200,0.81452,0.02054,0.81452,0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782429,1217,0.81452,0.02054,0.81452,0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782446,1234,0.81452,0.02054,0.81452,0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782462,1250,0.81452,0.02054,0.81452,0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782479,1267,0.81452,0.02054,0.81452,0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782496,1284,0.81452,0.02054,0.81452,0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782512,1300,0.81452,0.02054,0.81452,0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782529,1317,0.81452,0.02054,0.81452,0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782545,1333,0.81452,0.02054,0.81452,0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782562,1350,0.79601,0.04109,0.79601,0.04109,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782579,1367,0.74048,0.08217,0.74048,0.08217,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782596,1384,0.66643,0.10271,0.66643,0.10271,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782612,1400,0.61089,0.12326,0.61089,0.12326,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782629,1417,0.53685,0.14380,0.53685,0.14380,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782646,1434,0.49982,0.16434,0.49982,0.16434,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782663,1451,0.46280,0.14380,0.46280,0.14380,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782679,1467,0.44429,0.12326,0.44429,0.12326,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782696,1484,0.40726,0.10271,0.40726,0.10271,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782713,1501,0.38875,0.08217,0.38875,0.08217,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782729,1517,0.35173,0.06163,0.35173,0.06163,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782746,1534,0.31470,0.02054,0.31470,0.02054,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782763,1551,0.27768,0.00000,0.27768,0.00000,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,0,782779,1567,0.24065,-0.04109,0.24065,-0.04109,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,1,782796,1584,0.20363,-0.08217,0.20363,-0.08217,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,1,782813,1601,0.18512,-0.10271,0.18512,-0.10271,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,1,782829,1617,0.16661,-0.10271,0.16661,-0.10271,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,1,782846,1634,0.14810,-0.10271,0.14810,-0.10271,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,1,782863,1651,0.14810,-0.12326,0.14810,-0.12326,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,1,782879,1667,0.14810,-0.12326,0.14810,-0.12326,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,1,782896,1684,0.14810,-0.12326,0.14810,-0.12326,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,1,782913,1701,0.14810,-0.12326,0.14810,-0.12326,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,1,782929,1717,0.14810,-0.12326,0.14810,-0.12326,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,1,782946,1734,0.14810,-0.12326,0.14810,-0.12326,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,1,782963,1751,0.14810,-0.12326,0.14810,-0.12326,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,1,782979,1767,0.12958,-0.12326,0.12958,-0.12326,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,1,782996,1784,0.12958,-0.12326,0.12958,-0.12326,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,1,783013,1801,0.12958,-0.12326,0.12958,-0.12326,0
8,8,88,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.50000,-1.50000,1729,1,783029,1817,0.12958,-0.12326,0.12958,-0.12326,0
