task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,686392,0,-0.07405,-0.08217,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686396,4,0.05554,0.04109,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686405,13,0.05554,0.04109,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686422,30,0.07405,0.04109,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686438,46,0.07405,0.04109,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686455,63,0.07405,0.04109,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686472,80,0.07405,0.04109,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686489,97,0.07405,0.06163,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686505,113,0.07405,0.06163,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686522,130,0.07405,0.04109,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686539,147,0.07405,0.04109,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686555,163,0.07405,0.04109,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686572,180,0.09256,0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686589,197,0.09256,0.00000,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686605,213,0.09256,0.00000,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686621,229,0.11107,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686638,246,0.11107,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686655,263,0.11107,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686672,280,0.11107,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686688,296,0.11107,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686705,313,0.11107,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686722,330,0.11107,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,686739,347,0.11107,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,686756,364,0.11107,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,686772,380,0.11107,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,686789,397,0.11107,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,686805,413,0.11107,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,686822,430,0.09256,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,686839,447,0.09256,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,686856,464,0.09256,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,686872,480,0.09256,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,686889,497,0.09256,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,686906,514,0.09256,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,686922,530,0.09256,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,686939,547,0.09256,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,686955,563,0.09256,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,686972,580,0.09256,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,686989,597,0.09256,-0.04109,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687006,614,0.09256,-0.04109,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687022,630,0.09256,-0.04109,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687039,647,0.09256,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687056,664,0.09256,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687072,680,0.09256,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687089,697,0.09256,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687106,714,0.11107,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687122,730,0.11107,-0.02054,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687139,747,0.14810,0.00000,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687156,764,0.22214,0.04109,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687172,780,0.33321,0.10271,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687189,797,0.49982,0.20543,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687206,814,0.81452,0.39032,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687223,831,1.03667,0.53412,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687239,847,1.35137,0.69846,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687256,864,1.59202,0.82172,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687273,881,1.85119,0.92443,0,0,1
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687289,897,2.20292,1.10932,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687306,914,2.48060,1.25312,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687323,931,2.75827,1.41746,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687339,947,3.01744,1.58181,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687356,964,3.36917,1.78724,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687373,981,3.64685,1.97212,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687389,997,4.01708,2.25973,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687406,1014,4.31327,2.48570,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687423,1031,4.59095,2.73221,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687439,1047,4.92417,3.01982,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687456,1064,5.12780,3.18416,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687473,1081,5.25738,3.26633,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687489,1097,5.33143,3.32796,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687506,1114,5.42399,3.38959,0,0,0
7,3,75,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,687523,1131,5.51655,3.47176,0,0,0
