task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2070579,0,-0.18512,-0.06163,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070583,4,-0.18512,0.02054,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070589,10,-0.18512,0.02054,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070605,26,-0.18512,0.02054,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070622,43,-0.18512,0.02054,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070639,60,-0.18512,0.02054,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070656,77,-0.18512,0.02054,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070673,94,-0.18512,0.02054,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070689,110,-0.18512,0.04109,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070706,127,-0.18512,0.06163,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070723,144,-0.18512,0.08217,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070739,160,-0.18512,0.10271,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070756,177,-0.18512,0.10271,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070772,193,-0.18512,0.10271,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070789,210,-0.18512,0.10271,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070806,227,-0.18512,0.10271,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070823,244,-0.18512,0.10271,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070839,260,-0.18512,0.10271,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070856,277,-0.18512,0.10271,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070873,294,-0.18512,0.10271,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070889,310,-0.18512,0.10271,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070906,327,-0.18512,0.10271,0,0,0
13,17,249,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2070923,344,-0.18512,0.10271,0,0,0
