task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2044267,0,-0.16661,0.08217,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044273,6,-0.07405,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044285,18,-0.05554,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044302,35,-0.03702,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044319,52,0.00000,0.14380,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044336,69,0.01851,0.14380,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044352,85,0.01851,0.14380,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044369,102,0.01851,0.14380,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044385,118,0.01851,0.14380,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044402,135,0.01851,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044419,152,0.01851,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044435,168,0.01851,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044452,185,0.01851,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044469,202,0.01851,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044486,219,0.01851,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044502,235,0.01851,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044519,252,0.01851,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044536,269,0.01851,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044552,285,0.01851,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044569,302,0.01851,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044586,319,0.01851,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2044602,335,0.01851,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2044619,352,0.01851,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2044636,369,0.01851,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2044652,385,0.01851,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2044669,402,0.01851,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2044686,419,0.00000,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2044703,436,0.00000,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2044719,452,0.00000,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2044736,469,0.00000,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2044753,486,0.00000,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2044769,502,0.00000,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2044786,519,0.00000,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2044803,536,0.00000,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2044819,552,0.00000,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2044836,569,0.00000,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2044853,586,0.00000,0.12326,0,0,0
13,8,240,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2044869,602,0.00000,0.12326,0,0,0
