task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,0,1443756,0,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1443773,17,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1443789,33,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1443806,50,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1443823,67,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1443839,83,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1443856,100,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1443873,117,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1443890,134,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1443906,150,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1443923,167,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1443939,183,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1443956,200,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1443973,217,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1443990,234,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1444006,250,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1444023,267,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1444040,284,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1444056,300,-0.20363,0.14380,-0.06356,0.24105,0
12,51,163,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,2579,1,1444073,317,-0.20363,0.14380,-0.06356,0.24105,0
