task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2046787,0,-0.07405,-0.20543,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2046794,7,-0.12958,-0.12326,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2046804,17,-0.14810,-0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2046820,33,-0.14810,-0.10271,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2046837,50,-0.18512,-0.06163,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2046854,67,-0.18512,-0.04109,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2046871,84,-0.20363,-0.02054,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2046887,100,-0.20363,-0.02054,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2046904,117,-0.20363,-0.02054,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2046921,134,-0.20363,0.00000,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2046937,150,-0.20363,0.04109,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2046954,167,-0.20363,0.04109,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2046971,184,-0.20363,0.04109,0,0,0
13,9,241,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2046988,201,-0.20363,0.04109,0,0,0
