task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2038,0,493290,0,0.27768,0.04109,0.27768,0.04109,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2038,0,493306,16,0.27768,0.04109,0.27768,0.04109,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2038,0,493323,33,0.27768,0.04109,0.27768,0.04109,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2038,0,493340,50,0.27768,0.04109,0.27768,0.04109,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2038,0,493357,67,0.27768,0.04109,0.27768,0.04109,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2038,0,493373,83,0.27768,0.04109,0.27768,0.04109,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2038,0,493390,100,0.27768,0.04109,0.27768,0.04109,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2038,0,493407,117,0.27768,0.06163,0.27768,0.06163,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2038,0,493423,133,0.27768,0.06163,0.27768,0.06163,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2038,0,493440,150,0.27768,0.06163,0.27768,0.06163,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2038,0,493457,167,0.27768,0.06163,0.27768,0.06163,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2038,0,493473,183,0.27768,0.06163,0.27768,0.06163,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.50000,-0.50000,2038,0,493490,200,0.27768,0.06163,0.27768,0.06163,0
