task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,814402,0,0.12958,-0.02054,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,814407,5,-0.01851,-0.08217,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,814420,18,-0.03702,-0.10271,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,814437,35,-0.07405,-0.12326,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,814453,51,-0.11107,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,814470,68,-0.11107,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,814487,85,-0.11107,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,814504,102,-0.11107,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,814520,118,-0.11107,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,814537,135,-0.11107,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,814554,152,-0.11107,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,814570,168,-0.11107,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,814587,185,-0.11107,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,814604,202,-0.11107,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,814621,219,-0.11107,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,814637,235,-0.11107,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,814654,252,-0.11107,-0.14380,0,0,0
