task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424304,0,0.07405,-0.32869,0.07405,-0.32869,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424320,16,0.07405,-0.32869,0.07405,-0.32869,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424337,33,0.07405,-0.32869,0.07405,-0.32869,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424353,49,0.07405,-0.32869,0.07405,-0.32869,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424370,66,0.07405,-0.32869,0.07405,-0.32869,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424387,83,0.07405,-0.32869,0.07405,-0.32869,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424403,99,0.07405,-0.32869,0.07405,-0.32869,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424420,116,0.07405,-0.32869,0.07405,-0.32869,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424437,133,0.07405,-0.32869,0.07405,-0.32869,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424454,150,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424470,166,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424487,183,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424504,200,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424520,216,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424537,233,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424554,250,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424570,266,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424587,283,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424604,300,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424620,316,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424637,333,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424654,350,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424671,367,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424687,383,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424704,400,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424720,416,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424737,433,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424754,450,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424770,466,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424787,483,0.07405,-0.30814,0.07405,-0.30814,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424804,500,0.07405,-0.32869,0.07405,-0.32869,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424821,517,0.09256,-0.36977,0.09256,-0.36977,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424837,533,0.11107,-0.39032,0.11107,-0.39032,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424854,550,0.11107,-0.39032,0.11107,-0.39032,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424870,566,0.11107,-0.39032,0.11107,-0.39032,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424887,583,0.11107,-0.39032,0.11107,-0.39032,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424904,600,0.11107,-0.39032,0.11107,-0.39032,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424920,616,0.11107,-0.36977,0.11107,-0.36977,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424937,633,0.11107,-0.32869,0.11107,-0.32869,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424954,650,0.11107,-0.26706,0.11107,-0.26706,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,0,424971,667,0.09256,-0.20543,0.09256,-0.20543,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,1,424987,683,0.07405,-0.12326,0.07405,-0.12326,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,1,425004,700,0.07405,-0.08217,0.07405,-0.08217,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,1,425021,717,0.05554,-0.04109,0.05554,-0.04109,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,1,425037,733,0.05554,-0.02054,0.05554,-0.02054,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,1,425054,750,0.05554,0.00000,0.05554,0.00000,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,1,425071,767,0.05554,0.00000,0.05554,0.00000,0
4,6,46,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,1979,1,425088,784,0.03702,0.02054,0.03702,0.02054,0
