task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892113,0,-0.01851,-2.17755,-0.01851,-2.17755,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892130,17,-0.05554,-2.15701,-0.05554,-2.15701,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892147,34,-0.07405,-2.13647,-0.07405,-2.13647,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892163,50,-0.09256,-2.11593,-0.09256,-2.11593,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892180,67,-0.11107,-2.11593,-0.11107,-2.11593,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892197,84,-0.12958,-2.11593,-0.12958,-2.11593,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892213,100,-0.12958,-2.11593,-0.12958,-2.11593,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892230,117,-0.12958,-2.11593,-0.12958,-2.11593,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892247,134,-0.12958,-2.11593,-0.12958,-2.11593,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892264,151,-0.12958,-2.11593,-0.12958,-2.11593,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892280,167,-0.12958,-2.11593,-0.12958,-2.11593,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892297,184,-0.12958,-2.11593,-0.12958,-2.11593,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892313,200,-0.12958,-2.11593,-0.12958,-2.11593,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892330,217,-0.14810,-2.09538,-0.14810,-2.09538,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892347,234,-0.14810,-2.07484,-0.14810,-2.07484,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892364,251,-0.16661,-2.05430,-0.16661,-2.05430,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892380,267,-0.18512,-2.01321,-0.18512,-2.01321,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892397,284,-0.20363,-1.97212,-0.20363,-1.97212,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892414,301,-0.24065,-1.91050,-0.24065,-1.91050,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892430,317,-0.25917,-1.82832,-0.25917,-1.82832,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892447,334,-0.29619,-1.76669,-0.29619,-1.76669,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892464,351,-0.31470,-1.68452,-0.31470,-1.68452,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892480,367,-0.33321,-1.62289,-0.33321,-1.62289,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892497,384,-0.33321,-1.54072,-0.33321,-1.54072,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892514,401,-0.35173,-1.47909,-0.35173,-1.47909,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892530,417,-0.37024,-1.41746,-0.37024,-1.41746,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892547,434,-0.38875,-1.39692,-0.38875,-1.39692,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892564,451,-0.38875,-1.35584,-0.38875,-1.35584,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892580,467,-0.40726,-1.33529,-0.40726,-1.33529,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892597,484,-0.42577,-1.29421,-0.42577,-1.29421,0
10,8,104,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.75000,-0.25000,3736,0,892614,501,-0.44429,-1.23258,-0.44429,-1.23258,0
