task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418153,0,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418169,16,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418186,33,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418203,50,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418220,67,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418236,83,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418253,100,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418270,117,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418286,133,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418303,150,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418320,167,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418336,183,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418353,200,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418370,217,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418386,233,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418403,250,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418420,267,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418436,283,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418453,300,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418470,317,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418487,334,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418503,350,-1.01815,-1.23258,-1.57224,-0.28975,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418520,367,-0.96262,-1.21203,-1.51649,-0.30971,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418536,383,-0.88857,-1.17095,-1.43336,-0.32584,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418553,400,-0.79601,-1.12986,-1.33604,-0.35386,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418570,417,-0.68494,-1.06823,-1.21134,-0.37804,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418586,433,-0.53685,-0.98606,-1.04508,-0.41029,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418603,450,-0.42577,-0.94498,-0.93358,-0.45021,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418620,467,-0.31470,-0.88335,-0.80888,-0.47440,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418636,483,-0.20363,-0.84226,-0.69739,-0.51432,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418653,500,-0.09256,-0.78063,-0.57269,-0.53850,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418670,517,0.09256,-0.71900,-0.39126,-0.61028,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418687,534,0.29619,-0.65737,-0.19566,-0.69397,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418703,550,0.44429,-0.61629,-0.05580,-0.75769,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418720,567,0.59238,-0.59575,0.07085,-0.83714,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418736,583,0.70345,-0.57520,0.16914,-0.89280,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418753,600,0.88857,-0.53412,0.33736,-0.98032,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418770,617,1.03667,-0.53412,0.45081,-1.07551,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418787,634,1.18476,-0.53412,0.56426,-1.17071,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418803,650,1.27732,-0.53412,0.63516,-1.23020,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418820,667,1.36988,-0.53412,0.70607,-1.28970,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418837,684,1.42542,-0.53412,0.74861,-1.32540,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418853,700,1.46244,-0.53412,0.77697,-1.34920,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418870,717,1.48095,-0.55466,0.77795,-1.37683,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418887,734,1.49946,-0.55466,0.79213,-1.38873,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418903,750,1.49946,-0.55466,0.79213,-1.38873,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418920,767,1.49946,-0.55466,0.79213,-1.38873,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418937,784,1.49946,-0.55466,0.79213,-1.38873,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418953,800,1.46244,-0.55466,0.76377,-1.36493,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418970,817,1.36988,-0.55466,0.69286,-1.30544,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1418987,834,1.27732,-0.57520,0.60875,-1.26168,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419004,851,1.14774,-0.57520,0.50948,-1.17838,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419020,867,1.07369,-0.59575,0.43956,-1.14652,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419037,884,1.03667,-0.59575,0.41119,-1.12272,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419054,901,1.03667,-0.59575,0.41119,-1.12272,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419070,917,1.03667,-0.59575,0.41119,-1.12272,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419087,934,1.03667,-0.59575,0.41119,-1.12272,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419104,951,1.01815,-0.59575,0.39701,-1.11083,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419120,967,0.98113,-0.59575,0.36865,-1.08703,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419137,984,0.94411,-0.59575,0.34029,-1.06323,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419154,1001,0.92560,-0.59575,0.32611,-1.05133,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419170,1017,0.90708,-0.57520,0.32513,-1.02369,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419187,1034,0.88857,-0.57520,0.31095,-1.01179,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419204,1051,0.87006,-0.57520,0.29677,-0.99989,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419220,1067,0.83304,-0.57520,0.26841,-0.97610,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419237,1084,0.81452,-0.57520,0.25423,-0.96420,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419254,1101,0.81452,-0.57520,0.25423,-0.96420,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419271,1118,0.81452,-0.57520,0.25423,-0.96420,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419287,1134,0.81452,-0.57520,0.25423,-0.96420,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419304,1151,0.81452,-0.57520,0.25423,-0.96420,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419320,1167,0.77750,-0.59575,0.21266,-0.95614,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419337,1184,0.72196,-0.59575,0.17012,-0.92044,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419354,1201,0.66643,-0.59575,0.12758,-0.88474,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419371,1218,0.61089,-0.59575,0.08503,-0.84904,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419387,1234,0.53685,-0.59575,0.02831,-0.80145,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419404,1251,0.48131,-0.57520,-0.00103,-0.75001,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419421,1268,0.42577,-0.57520,-0.04357,-0.71431,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419437,1284,0.35173,-0.55466,-0.08709,-0.65098,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419454,1301,0.29619,-0.53412,-0.11643,-0.59954,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419470,1317,0.25917,-0.51357,-0.13159,-0.56001,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419487,1334,0.24065,-0.47249,-0.11936,-0.51664,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419504,1351,0.18512,-0.43140,-0.13549,-0.44947,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419521,1368,0.16661,-0.39032,-0.12326,-0.40609,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419537,1384,0.12958,-0.34923,-0.12521,-0.35082,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419554,1401,0.07405,-0.28760,-0.12814,-0.26791,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,0,1419570,1417,0.03702,-0.24652,-0.13010,-0.21264,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419587,1434,0.00000,-0.18489,-0.11884,-0.14163,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419604,1451,-0.01851,-0.14380,-0.10661,-0.09826,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419621,1468,-0.01851,-0.12326,-0.09341,-0.08252,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419637,1484,-0.01851,-0.10271,-0.08020,-0.06678,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419654,1501,-0.03702,-0.08217,-0.08118,-0.03915,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419671,1518,-0.03702,-0.06163,-0.06798,-0.02341,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419687,1534,-0.03702,-0.06163,-0.06798,-0.02341,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419704,1551,-0.03702,-0.04109,-0.05477,-0.00768,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419721,1568,-0.03702,-0.04109,-0.05477,-0.00768,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419737,1584,-0.03702,-0.04109,-0.05477,-0.00768,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419754,1601,-0.03702,-0.04109,-0.05477,-0.00768,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419771,1618,-0.05554,-0.04109,-0.06895,0.00422,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419788,1635,-0.05554,-0.04109,-0.06895,0.00422,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419804,1651,-0.05554,-0.04109,-0.06895,0.00422,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419821,1668,-0.05554,-0.04109,-0.06895,0.00422,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419838,1685,-0.05554,-0.04109,-0.06895,0.00422,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419854,1701,-0.05554,-0.04109,-0.06895,0.00422,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419871,1718,-0.05554,-0.04109,-0.06895,0.00422,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419888,1735,-0.05554,-0.04109,-0.06895,0.00422,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419904,1751,-0.05554,-0.04109,-0.06895,0.00422,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,1,1419921,1768,-0.05554,-0.04109,-0.06895,0.00422,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,2,1419938,1785,-0.05554,-0.04109,-0.06895,0.00422,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,2,1419954,1801,-0.05554,-0.04109,-0.06895,0.00422,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,2,1419971,1818,-0.05554,-0.04109,-0.06895,0.00422,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,2,1419988,1835,-0.05554,-0.04109,-0.06895,0.00422,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,2,1420004,1851,-0.05554,-0.04109,-0.06895,0.00422,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,2,1420021,1868,-0.05554,-0.04109,-0.06895,0.00422,0
12,48,160,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,98.75000,-1.25000,1839,2,1420038,1885,-0.05554,-0.04109,-0.06895,0.00422,0
