task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2042023,0,-0.01851,0.14380,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2042027,4,0.24065,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2042033,10,0.27768,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2042050,27,0.29619,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2042067,44,0.33321,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2042083,60,0.35173,0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2042100,77,0.33321,0.06163,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2042117,94,0.33321,0.06163,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2042134,111,0.27768,0.04109,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2042150,127,0.22214,0.02054,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2042167,144,0.18512,0.00000,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2042184,161,0.12958,-0.02054,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2042201,178,0.07405,-0.04109,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2042217,194,0.03702,-0.06163,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2042234,211,0.01851,-0.06163,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2042251,228,0.00000,-0.06163,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2042267,244,0.00000,-0.06163,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2042284,261,0.00000,-0.06163,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2042301,278,0.00000,-0.06163,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2042317,294,-0.03702,-0.06163,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2042334,311,-0.09256,-0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2042351,328,-0.18512,-0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2042367,344,-0.20363,-0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2042384,361,-0.20363,-0.08217,0,0,0
13,7,239,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2042401,378,-0.20363,-0.08217,0,0,0
