task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770391,0,-1.38839,-0.12326,-1.14280,0.79802,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770407,16,-1.38839,-0.12326,-1.14280,0.79802,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770424,33,-1.38839,-0.12326,-1.14280,0.79802,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770441,50,-1.40690,-0.12326,-1.15698,0.80992,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770458,67,-1.44393,-0.12326,-1.18534,0.83372,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770475,84,-1.46244,-0.12326,-1.19952,0.84562,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770491,100,-1.48095,-0.12326,-1.21370,0.85752,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770508,117,-1.49946,-0.12326,-1.22788,0.86942,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770525,134,-1.49946,-0.12326,-1.22788,0.86942,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770541,150,-1.51798,-0.12326,-1.24207,0.88132,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770558,167,-1.51798,-0.12326,-1.24207,0.88132,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770575,184,-1.51798,-0.12326,-1.24207,0.88132,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770591,200,-1.51798,-0.12326,-1.24207,0.88132,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770608,217,-1.51798,-0.12326,-1.24207,0.88132,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770625,234,-1.51798,-0.12326,-1.24207,0.88132,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770641,250,-1.51798,-0.12326,-1.24207,0.88132,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770658,267,-1.51798,-0.12326,-1.24207,0.88132,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770675,284,-1.51798,-0.12326,-1.24207,0.88132,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770691,300,-1.51798,-0.12326,-1.24207,0.88132,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770708,317,-1.51798,-0.12326,-1.24207,0.88132,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770725,334,-1.51798,-0.12326,-1.24207,0.88132,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770741,350,-1.51798,-0.12326,-1.24207,0.88132,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770758,367,-1.53649,-0.12326,-1.25625,0.89321,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770775,384,-1.57351,-0.12326,-1.28461,0.91701,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770792,401,-1.61054,-0.12326,-1.31297,0.94081,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770808,417,-1.66607,-0.16434,-1.38192,0.94504,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770825,434,-1.75863,-0.20543,-1.47924,0.97306,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770841,450,-1.92524,-0.32869,-1.68609,0.98573,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770858,467,-2.07333,-0.41086,-1.85236,1.01798,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770875,484,-2.25845,-0.57520,-2.09981,1.01107,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770891,500,-2.44357,-0.80118,-2.38687,0.95696,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770908,517,-2.61018,-1.04769,-2.67296,0.87521,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770925,534,-2.75827,-1.33529,-2.97127,0.75009,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770942,551,-2.85083,-1.56127,-3.18743,0.63648,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770958,567,-2.94339,-1.78724,-3.40358,0.52287,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770975,584,-3.03595,-2.07484,-3.65936,0.36205,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1770991,600,-3.09149,-2.25973,-3.82074,0.25612,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1771008,617,-3.12851,-2.42407,-3.95474,0.15402,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1771025,634,-3.16554,-2.52678,-4.04913,0.09914,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1771042,651,-3.18405,-2.62950,-4.12933,0.03235,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1771058,667,-3.20256,-2.67059,-4.16992,0.01278,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1771075,684,-3.20256,-2.67059,-4.16992,0.01278,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1771092,701,-3.18405,-2.60896,-4.11613,0.04809,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1771108,717,-3.12851,-2.23918,-3.83590,0.29566,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1771125,734,-3.01744,-1.76669,-3.44710,0.58621,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.00000,-2.00000,3090,0,1771142,751,-2.83232,-1.23258,-2.96197,0.87637,0
