task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,64,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.25000,0.25000,2179,0,596186,0,0.05554,0.10271,-0.04687,-0.03933,0
5,8,64,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.25000,0.25000,2179,1,596203,17,0.05554,0.10271,-0.04687,-0.03933,0
5,8,64,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.25000,0.25000,2179,1,596219,33,0.05554,0.10271,-0.04687,-0.03933,0
5,8,64,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.25000,0.25000,2179,1,596236,50,0.05554,0.10271,-0.04687,-0.03933,0
5,8,64,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.25000,0.25000,2179,1,596252,66,0.05554,0.10271,-0.04687,-0.03933,0
5,8,64,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.25000,0.25000,2179,1,596269,83,0.05554,0.10271,-0.04687,-0.03933,0
5,8,64,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.25000,0.25000,2179,1,596286,100,0.05554,0.10271,-0.04687,-0.03933,0
5,8,64,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.25000,0.25000,2179,1,596302,116,0.05554,0.10271,-0.04687,-0.03933,0
5,8,64,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.25000,0.25000,2179,1,596319,133,0.05554,0.10271,-0.04687,-0.03933,0
5,8,64,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.25000,0.25000,2179,1,596336,150,0.05554,0.10271,-0.04687,-0.03933,0
5,8,64,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.25000,0.25000,2179,1,596352,166,0.05554,0.10271,-0.04687,-0.03933,0
5,8,64,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.25000,0.25000,2179,1,596369,183,0.05554,0.10271,-0.04687,-0.03933,0
5,8,64,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.25000,0.25000,2179,1,596386,200,0.05554,0.10271,-0.04687,-0.03933,0
5,8,64,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.25000,0.25000,2179,1,596403,217,0.05554,0.10271,-0.04687,-0.03933,0
