task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,38,150,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2204,0,1333571,0,-1.22179,0.67792,-0.50019,1.30466,0
12,38,150,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2204,0,1333588,17,-1.22179,0.67792,-0.50019,1.30466,0
12,38,150,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2204,0,1333604,33,-1.22179,0.67792,-0.50019,1.30466,0
12,38,150,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2204,0,1333621,50,-1.22179,0.67792,-0.50019,1.30466,0
12,38,150,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2204,0,1333638,67,-1.22179,0.67792,-0.50019,1.30466,0
12,38,150,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2204,0,1333654,83,-1.22179,0.67792,-0.50019,1.30466,0
12,38,150,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2204,0,1333671,100,-1.22179,0.67792,-0.50019,1.30466,0
12,38,150,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2204,0,1333688,117,-1.22179,0.67792,-0.50019,1.30466,0
12,38,150,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2204,0,1333704,133,-1.22179,0.67792,-0.50019,1.30466,0
12,38,150,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2204,0,1333721,150,-1.22179,0.67792,-0.50019,1.30466,0
12,38,150,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2204,0,1333738,167,-1.22179,0.67792,-0.50019,1.30466,0
12,38,150,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2204,0,1333754,183,-1.22179,0.67792,-0.50019,1.30466,0
12,38,150,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2204,0,1333771,200,-1.22179,0.67792,-0.50019,1.30466,0
12,38,150,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.25000,0.25000,2204,0,1333788,217,-1.22179,0.67792,-0.50019,1.30466,0
