task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1033873,0,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1033889,16,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1033906,33,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1033923,50,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1033939,66,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1033956,83,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1033973,100,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1033989,116,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034006,133,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034023,150,-0.49982,-0.36977,-0.49982,-0.36977,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034039,166,-0.49982,-0.36977,-0.49982,-0.36977,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034056,183,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034073,200,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034089,216,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034106,233,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034123,250,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034140,267,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034156,283,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034173,300,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034190,317,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034206,333,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034223,350,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034240,367,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034256,383,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034273,400,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034290,417,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034306,433,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034323,450,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034340,467,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034356,483,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034373,500,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034390,517,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034406,533,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034423,550,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034440,567,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034456,583,-0.49982,-0.34923,-0.49982,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034473,600,-0.48131,-0.34923,-0.48131,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034490,617,-0.44429,-0.34923,-0.44429,-0.34923,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034506,633,-0.35173,-0.30814,-0.35173,-0.30814,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034523,650,-0.25917,-0.28760,-0.25917,-0.28760,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034540,667,-0.16661,-0.24652,-0.16661,-0.24652,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,0,1034557,684,-0.09256,-0.22597,-0.09256,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034573,700,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034590,717,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034607,734,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034623,750,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034640,767,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034657,784,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034673,800,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034690,817,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034707,834,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034724,851,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034740,867,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034757,884,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034773,900,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034790,917,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034807,934,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034823,950,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034840,967,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034857,984,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034873,1000,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034890,1017,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,1,1034907,1034,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,2,1034923,1050,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,2,1034940,1067,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,2,1034957,1084,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,2,1034973,1100,-0.07405,-0.22597,-0.07405,-0.22597,0
11,5,109,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.25000,0.25000,2061,2,1034990,1117,-0.07405,-0.22597,-0.07405,-0.22597,0
