task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,0,1227589,0,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227606,17,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227623,34,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227639,50,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227656,67,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227673,84,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227689,100,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227706,117,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227723,134,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227739,150,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227756,167,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227773,184,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227789,200,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227806,217,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227823,234,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227839,250,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227856,267,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227873,284,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227889,300,-0.09256,-0.18489,-0.18975,-0.08214,0
12,21,133,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.75000,0.75000,3813,1,1227906,317,-0.09256,-0.18489,-0.18975,-0.08214,0
