task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2075910,0,-0.16661,0.00000,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2075916,6,-0.11107,-0.04109,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2075926,16,-0.11107,-0.04109,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2075943,33,-0.11107,-0.04109,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2075960,50,-0.11107,-0.04109,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2075976,66,-0.11107,-0.04109,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2075993,83,-0.11107,-0.04109,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2076010,100,-0.11107,-0.04109,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2076027,117,-0.11107,-0.04109,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2076044,134,-0.11107,-0.04109,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2076060,150,-0.11107,-0.04109,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2076077,167,-0.05554,-0.08217,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2076093,183,-0.01851,-0.08217,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2076110,200,0.01851,-0.10271,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2076127,217,0.05554,-0.10271,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2076143,233,0.05554,-0.12326,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2076160,250,0.07405,-0.12326,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2076177,267,0.07405,-0.12326,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2076193,283,0.07405,-0.12326,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2076210,300,0.07405,-0.12326,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2076227,317,0.07405,-0.12326,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2076243,333,0.07405,-0.12326,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2076260,350,0.07405,-0.12326,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2076277,367,0.07405,-0.12326,0,0,0
13,19,251,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2076293,383,0.05554,-0.12326,0,0,0
