task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233444,0,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233460,16,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233477,33,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233494,50,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233511,67,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233527,83,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233544,100,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233560,116,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233577,133,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233593,149,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233610,166,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233627,183,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233644,200,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233661,217,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233677,233,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233694,250,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233710,266,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233727,283,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233744,300,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233761,317,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233777,333,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233794,350,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233811,367,-0.31470,0.20543,-0.10903,0.35966,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233827,383,-0.31470,0.18489,-0.12223,0.34392,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233844,400,-0.31470,0.16434,-0.13544,0.32818,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233860,416,-0.31470,0.10271,-0.17505,0.28097,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233877,433,-0.31470,0.06163,-0.20146,0.24950,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233894,450,-0.31470,0.04109,-0.21467,0.23376,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233911,467,-0.31470,0.02054,-0.22787,0.21802,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233927,483,-0.31470,0.00000,-0.24108,0.20229,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233944,500,-0.29619,-0.02054,-0.24010,0.17465,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233961,517,-0.29619,-0.04109,-0.25330,0.15891,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233977,533,-0.27768,-0.04109,-0.23912,0.14701,0
12,22,134,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.75000,-0.25000,1989,0,1233994,550,-0.27768,-0.06163,-0.25233,0.13128,0
