task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,0,1855373,0,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855390,17,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855407,34,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855423,50,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855440,67,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855457,84,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855474,101,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855490,117,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855507,134,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855524,151,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855540,167,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855557,184,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855574,201,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855590,217,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855607,234,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855624,251,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855640,267,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855657,284,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855674,301,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855690,317,-0.01851,0.24652,0.14428,0.20074,0
12,101,213,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,117.75000,-2.25000,2237,1,1855707,334,-0.01851,0.24652,0.14428,0.20074,0
