task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,388976,0,2.23994,0.16434,2.23994,0.16434,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,388993,17,2.25845,0.18489,2.25845,0.18489,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,389010,34,2.27696,0.20543,2.27696,0.20543,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,389026,50,2.27696,0.22597,2.27696,0.22597,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,389043,67,2.27696,0.22597,2.27696,0.22597,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,389060,84,2.27696,0.24652,2.27696,0.24652,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,389076,100,2.27696,0.22597,2.27696,0.22597,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,389093,117,2.27696,0.24652,2.27696,0.24652,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,389110,134,2.25845,0.26706,2.25845,0.26706,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,389127,151,2.23994,0.26706,2.23994,0.26706,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,389143,167,2.23994,0.24652,2.23994,0.24652,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,389160,184,2.22143,0.22597,2.22143,0.22597,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,389176,200,2.20292,0.18489,2.20292,0.18489,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,389193,217,2.20292,0.18489,2.20292,0.18489,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,389210,234,2.20292,0.18489,2.20292,0.18489,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,389226,250,2.20292,0.18489,2.20292,0.18489,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,389243,267,2.20292,0.18489,2.20292,0.18489,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,389260,284,2.20292,0.18489,2.20292,0.18489,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,389277,301,2.20292,0.18489,2.20292,0.18489,0
4,1,41,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.75000,0.75000,4120,0,389293,317,2.20292,0.18489,2.20292,0.18489,0
