task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,18,130,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,2472,0,1197499,0,0.07405,-0.14380,-0.03571,-0.15775,0
12,18,130,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,2472,1,1197516,17,0.07405,-0.14380,-0.03571,-0.15775,0
12,18,130,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,2472,1,1197533,34,0.07405,-0.14380,-0.03571,-0.15775,0
12,18,130,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,2472,1,1197549,50,0.07405,-0.14380,-0.03571,-0.15775,0
12,18,130,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,2472,1,1197566,67,0.07405,-0.14380,-0.03571,-0.15775,0
12,18,130,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,2472,1,1197583,84,0.07405,-0.14380,-0.03571,-0.15775,0
12,18,130,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,2472,1,1197599,100,0.07405,-0.14380,-0.03571,-0.15775,0
12,18,130,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,2472,1,1197616,117,0.07405,-0.14380,-0.03571,-0.15775,0
12,18,130,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,2472,1,1197633,134,0.07405,-0.14380,-0.03571,-0.15775,0
12,18,130,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,2472,1,1197649,150,0.07405,-0.14380,-0.03571,-0.15775,0
12,18,130,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,2472,1,1197666,167,0.07405,-0.14380,-0.03571,-0.15775,0
12,18,130,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,2472,1,1197683,184,0.07405,-0.14380,-0.03571,-0.15775,0
12,18,130,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.25000,1.25000,2472,1,1197699,200,0.07405,-0.14380,-0.03571,-0.15775,0
