task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511092,0,-0.64792,-0.14380,-0.58877,0.30632,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511108,16,-0.64792,-0.14380,-0.58877,0.30632,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511125,33,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511141,49,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511158,66,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511175,83,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511191,99,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511208,116,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511225,133,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511241,149,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511258,166,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511275,183,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511291,199,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511308,216,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511325,233,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511342,250,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511358,266,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511375,283,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511391,299,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511408,316,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511425,333,-0.64792,-0.16434,-0.60197,0.29058,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511441,349,-0.62940,-0.16434,-0.58779,0.27868,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511458,366,-0.61089,-0.16434,-0.57361,0.26678,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511475,383,-0.57387,-0.16434,-0.54525,0.24298,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511491,399,-0.51833,-0.16434,-0.50270,0.20728,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511508,416,-0.44429,-0.14380,-0.43278,0.17542,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511525,433,-0.38875,-0.12326,-0.37703,0.15546,0
12,60,172,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.00000,-2.00000,1887,0,1511542,450,-0.33321,-0.10271,-0.32128,0.13550,0
