task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251337,0,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251354,17,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251370,33,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251387,50,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251404,67,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251420,83,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251437,100,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251454,117,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251470,133,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251487,150,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251504,167,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251520,183,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251537,200,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251554,217,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251570,233,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251587,250,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251604,267,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251620,283,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251637,300,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251654,317,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251671,334,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251687,350,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251704,367,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251720,383,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251737,400,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251754,417,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251771,434,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251787,450,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251804,467,0.90708,-0.04109,0.90708,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251821,484,0.87006,-0.04109,0.87006,-0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251837,500,0.83304,0.00000,0.83304,0.00000,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251854,517,0.79601,0.02054,0.79601,0.02054,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251871,534,0.74048,0.04109,0.74048,0.04109,0
2,22,22,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.25000,-1.75000,2679,0,251887,550,0.68494,0.06163,0.68494,0.06163,0
