task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519498,0,-0.11107,-0.20543,-0.21713,-0.08597,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1519514,16,-0.11107,-0.20543,-0.21713,-0.08597,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1519531,33,-0.11107,-0.20543,-0.21713,-0.08597,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1519548,50,-0.11107,-0.20543,-0.21713,-0.08597,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1519565,67,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519581,83,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519598,100,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519615,117,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519631,133,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519648,150,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519665,167,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519681,183,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519698,200,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519715,217,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519731,233,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519748,250,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519765,267,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519781,283,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519798,300,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519815,317,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519831,333,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519848,350,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519865,367,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519881,383,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519898,400,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519915,417,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519931,433,-0.12958,-0.22597,-0.24452,-0.08981,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519948,450,-0.11107,-0.22597,-0.23034,-0.10171,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519965,467,-0.09256,-0.24652,-0.22936,-0.12935,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519981,483,-0.07405,-0.24652,-0.21518,-0.14124,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1519998,500,-0.05554,-0.26706,-0.21420,-0.16888,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1520015,517,-0.03702,-0.26706,-0.20002,-0.18078,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1520032,534,-0.01851,-0.26706,-0.18584,-0.19268,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1520048,550,-0.01851,-0.26706,-0.18584,-0.19268,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1520065,567,-0.01851,-0.26706,-0.18584,-0.19268,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1520081,583,-0.01851,-0.26706,-0.18584,-0.19268,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1520098,600,-0.01851,-0.26706,-0.18584,-0.19268,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1520115,617,-0.01851,-0.28760,-0.19905,-0.20842,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1520132,634,-0.01851,-0.26706,-0.18584,-0.19268,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,0,1520148,650,-0.01851,-0.24652,-0.17264,-0.17694,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520165,667,-0.01851,-0.22597,-0.15943,-0.16121,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520182,684,-0.01851,-0.18489,-0.13302,-0.12973,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520198,700,0.00000,-0.14380,-0.09243,-0.11016,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520215,717,0.00000,-0.10271,-0.06602,-0.07868,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520232,734,0.00000,-0.08217,-0.05282,-0.06295,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520248,750,0.00000,-0.06163,-0.03961,-0.04721,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520265,767,0.00000,-0.06163,-0.03961,-0.04721,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520282,784,-0.01851,-0.04109,-0.04059,-0.01957,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520298,800,-0.01851,-0.02054,-0.02739,-0.00384,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520315,817,-0.03702,0.00000,-0.02836,0.02380,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520332,834,-0.05554,0.00000,-0.04254,0.03570,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520348,850,-0.05554,0.00000,-0.04254,0.03570,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520365,867,-0.05554,0.02054,-0.02934,0.05143,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520382,884,-0.05554,0.02054,-0.02934,0.05143,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520399,901,-0.05554,0.02054,-0.02934,0.05143,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520415,917,-0.05554,0.02054,-0.02934,0.05143,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520432,934,-0.05554,0.02054,-0.02934,0.05143,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520449,951,-0.05554,0.02054,-0.02934,0.05143,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520465,967,-0.05554,0.02054,-0.02934,0.05143,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520482,984,-0.05554,0.02054,-0.02934,0.05143,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,1,1520498,1000,-0.05554,0.02054,-0.02934,0.05143,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,2,1520515,1017,-0.05554,0.02054,-0.02934,0.05143,0
12,61,173,80.00000,1.38919,7.87846,regular,-40,True,70.00000,77.75000,-2.25000,3302,2,1520532,1034,-0.05554,0.02054,-0.02934,0.05143,0
