task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,0,1083645,0,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083661,16,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083678,33,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083694,49,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083711,66,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083728,83,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083745,100,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083761,116,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083778,133,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083795,150,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083811,166,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083828,183,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083845,200,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083861,216,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083878,233,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083895,250,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083911,266,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083928,283,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083945,300,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083961,316,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083978,333,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,1,1083995,350,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,2,1084011,366,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,2,1084028,383,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,2,1084045,400,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,2,1084062,417,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,2,1084078,433,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,2,1084095,450,0.09256,-0.02054,0.05770,-0.07523,0
12,4,116,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,118.75000,-1.25000,1804,2,1084111,466,0.09256,-0.02054,0.05770,-0.07523,0
