task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129680,0,-0.22214,0.16434,-0.06453,0.26869,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129697,17,-0.22214,0.16434,-0.06453,0.26869,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129714,34,-0.22214,0.16434,-0.06453,0.26869,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129730,50,-0.22214,0.16434,-0.06453,0.26869,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129747,67,-0.22214,0.16434,-0.06453,0.26869,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129764,84,-0.22214,0.16434,-0.06453,0.26869,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129780,100,-0.22214,0.16434,-0.06453,0.26869,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129797,117,-0.22214,0.16434,-0.06453,0.26869,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129814,134,-0.22214,0.16434,-0.06453,0.26869,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129830,150,-0.22214,0.16434,-0.06453,0.26869,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129847,167,-0.22214,0.16434,-0.06453,0.26869,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129864,184,-0.22214,0.16434,-0.06453,0.26869,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129880,200,-0.22214,0.16434,-0.06453,0.26869,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129897,217,-0.22214,0.16434,-0.06453,0.26869,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129914,234,-0.22214,0.14380,-0.07774,0.25295,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129930,250,-0.22214,0.14380,-0.07774,0.25295,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129947,267,-0.22214,0.12326,-0.09094,0.23721,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129964,284,-0.22214,0.12326,-0.09094,0.23721,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129980,300,-0.22214,0.12326,-0.09094,0.23721,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,0,1129997,317,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130014,334,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130030,350,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130047,367,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130064,384,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130080,400,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130097,417,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130114,434,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130131,451,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130147,467,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130164,484,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130181,501,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130197,517,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130214,534,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130230,550,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130247,567,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130264,584,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130281,601,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130297,617,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130314,634,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130331,651,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,1,1130347,667,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130364,684,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130381,701,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130397,717,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130414,734,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130431,751,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130447,767,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130464,784,-0.22214,0.10271,-0.10415,0.22147,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130481,801,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130497,817,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130514,834,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130531,851,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130547,867,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130564,884,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130581,901,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130597,917,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130614,934,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130631,951,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130647,967,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130664,984,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130681,1001,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130698,1018,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130714,1034,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130731,1051,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130748,1068,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130764,1084,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130781,1101,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130798,1118,-0.22214,0.08217,-0.11735,0.20574,0
12,8,120,80.00000,1.38919,7.87846,regular,-40,True,70.00000,80.75000,0.75000,2473,2,1130814,1134,-0.22214,0.08217,-0.11735,0.20574,0
