task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,0,649727,0,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,649744,17,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,649760,33,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,649777,50,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,649794,67,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,649811,84,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,649827,100,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,649844,117,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,649860,133,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,649877,150,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,649894,167,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,649910,183,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,649927,200,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,649944,217,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,649961,234,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,649977,250,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,649994,267,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,650010,283,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,650027,300,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,650044,317,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,650061,334,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,1,650077,350,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650094,367,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650111,384,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650127,400,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650144,417,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650161,434,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650177,450,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650194,467,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650211,484,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650227,500,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650244,517,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650261,534,0.09256,0.20543,0.09256,0.20543,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650277,550,0.09256,0.22597,0.09256,0.22597,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650294,567,0.09256,0.22597,0.09256,0.22597,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650311,584,0.09256,0.22597,0.09256,0.22597,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650327,600,0.09256,0.22597,0.09256,0.22597,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650344,617,0.09256,0.22597,0.09256,0.22597,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650361,634,0.09256,0.22597,0.09256,0.22597,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650378,651,0.07405,0.24652,0.07405,0.24652,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650394,667,0.07405,0.24652,0.07405,0.24652,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650411,684,0.07405,0.24652,0.07405,0.24652,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650427,700,0.07405,0.24652,0.07405,0.24652,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650444,717,0.05554,0.24652,0.05554,0.24652,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650461,734,0.05554,0.26706,0.05554,0.26706,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650477,750,0.05554,0.26706,0.05554,0.26706,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650494,767,0.03702,0.26706,0.03702,0.26706,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650511,784,0.03702,0.26706,0.03702,0.26706,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650528,801,0.01851,0.26706,0.01851,0.26706,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650544,817,0.00000,0.28760,0.00000,0.28760,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650561,834,0.00000,0.28760,0.00000,0.28760,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650578,851,-0.01851,0.28760,-0.01851,0.28760,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650594,867,-0.05554,0.30814,-0.05554,0.30814,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650611,884,-0.07405,0.32869,-0.07405,0.32869,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650628,901,-0.12958,0.34923,-0.12958,0.34923,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650644,917,-0.18512,0.39032,-0.18512,0.39032,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650661,934,-0.27768,0.41086,-0.27768,0.41086,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650678,951,-0.37024,0.47249,-0.37024,0.47249,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650695,968,-0.51833,0.53412,-0.51833,0.53412,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650711,984,-0.64792,0.59575,-0.64792,0.59575,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650728,1001,-0.79601,0.65737,-0.79601,0.65737,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650744,1017,-0.98113,0.73955,-0.98113,0.73955,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650761,1034,-1.18476,0.84226,-1.18476,0.84226,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650778,1051,-1.35137,0.94498,-1.35137,0.94498,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650795,1068,-1.55500,1.06823,-1.55500,1.06823,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650811,1084,-1.72161,1.12986,-1.72161,1.12986,1
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650828,1101,-1.90673,1.19149,-1.90673,1.19149,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650845,1118,-2.16589,1.25312,-2.16589,1.25312,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650861,1134,-2.29548,1.29421,-2.29548,1.29421,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650878,1151,-2.40655,1.33529,-2.40655,1.33529,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650895,1168,-2.55464,1.37638,-2.55464,1.37638,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650911,1184,-2.70274,1.39692,-2.70274,1.39692,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650928,1201,-2.83232,1.43801,-2.83232,1.43801,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650945,1218,-3.01744,1.49964,-3.01744,1.49964,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650961,1234,-3.16554,1.58181,-3.16554,1.58181,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650978,1251,-3.27661,1.64344,-3.27661,1.64344,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,650994,1267,-3.38768,1.72561,-3.38768,1.72561,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651011,1284,-3.53577,1.82832,-3.53577,1.82832,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651028,1301,-3.64685,1.91050,-3.64685,1.91050,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651045,1318,-3.73940,1.97212,-3.73940,1.97212,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651061,1334,-3.83196,2.03375,-3.83196,2.03375,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651078,1351,-3.94304,2.11593,-3.94304,2.11593,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651095,1368,-4.05411,2.19810,-4.05411,2.19810,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651111,1384,-4.14667,2.30081,-4.14667,2.30081,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651128,1401,-4.22071,2.38298,-4.22071,2.38298,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651145,1418,-4.29476,2.50624,-4.29476,2.50624,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651161,1434,-4.38732,2.67059,-4.38732,2.67059,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651178,1451,-4.47988,2.81439,-4.47988,2.81439,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651195,1468,-4.57244,2.99927,-4.57244,2.99927,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651211,1484,-4.66500,3.12253,-4.66500,3.12253,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651228,1501,-4.73905,3.24579,-4.73905,3.24579,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651245,1518,-4.81310,3.36905,-4.81310,3.36905,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651262,1535,-4.90565,3.55393,-4.90565,3.55393,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651278,1551,-4.97970,3.69773,-4.97970,3.69773,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651295,1568,-5.07226,3.82099,-5.07226,3.82099,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651311,1584,-5.18333,3.98533,-5.18333,3.98533,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651328,1601,-5.25738,4.10859,-5.25738,4.10859,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651345,1618,-5.36845,4.27294,-5.36845,4.27294,0
6,6,70,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,2154,2,651362,1635,-5.46101,4.39619,-5.46101,4.39619,0
