task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,802527,0,0.09256,-0.20543,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802532,5,0.01851,-0.18489,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802544,17,0.01851,-0.18489,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802561,34,0.00000,-0.18489,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802578,51,0.00000,-0.18489,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802594,67,0.00000,-0.18489,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802611,84,0.00000,-0.18489,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802628,101,0.00000,-0.18489,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802644,117,0.00000,-0.18489,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802661,134,0.00000,-0.18489,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802678,151,0.00000,-0.18489,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802695,168,0.00000,-0.18489,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802711,184,0.00000,-0.18489,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802728,201,0.00000,-0.18489,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802745,218,0.00000,-0.18489,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802761,234,0.00000,-0.18489,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802778,251,0.00000,-0.18489,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802795,268,0.00000,-0.16434,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802811,284,0.01851,-0.14380,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802828,301,0.01851,-0.12326,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802845,318,0.01851,-0.10271,0,0,0
9,3,91,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,802861,334,0.01851,-0.10271,0,0,0
