task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1758899,0,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1758916,17,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1758932,33,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1758949,50,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1758966,67,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1758982,83,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1758999,100,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759016,117,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759032,133,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759049,150,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759066,167,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759083,184,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759099,200,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759116,217,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759132,233,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759149,250,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759166,267,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759183,284,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759199,300,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759216,317,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759233,334,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759249,350,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759266,367,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759283,384,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759299,400,0.42577,-0.53412,-0.01716,-0.68284,0
12,91,203,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.50000,-0.50000,1843,0,1759316,417,0.42577,-0.53412,-0.01716,-0.68284,0
