task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,2031528,0,0.14810,-0.10271,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031533,5,0.07405,-0.04109,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031542,14,0.07405,-0.04109,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031559,31,0.07405,-0.04109,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031575,47,0.05554,-0.04109,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031592,64,0.03702,-0.02054,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031609,81,0.01851,0.00000,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031626,98,0.01851,0.00000,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031643,115,0.00000,0.00000,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031659,131,0.00000,0.00000,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031676,148,0.00000,0.00000,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031692,164,0.00000,0.00000,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031709,181,0.00000,0.00000,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031726,198,-0.01851,0.02054,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031742,214,-0.03702,0.02054,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031759,231,-0.03702,0.02054,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031776,248,-0.03702,0.02054,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031793,265,-0.03702,0.02054,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031809,281,-0.03702,0.02054,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031826,298,-0.03702,0.02054,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031843,315,-0.03702,0.02054,0,0,0
13,4,236,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,2031859,331,-0.03702,0.02054,0,0,0
