task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1947828,0,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1947845,17,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1947861,33,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1947878,50,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1947895,67,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1947911,83,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1947928,100,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1947945,117,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1947961,133,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1947978,150,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1947995,167,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948011,183,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948028,200,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948045,217,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948061,233,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948078,250,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948095,267,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948111,283,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948128,300,-0.92560,1.25312,0.09644,1.55491,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948145,317,-0.92560,1.23258,0.08324,1.53917,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948161,333,-0.92560,1.21203,0.07003,1.52343,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948178,350,-0.92560,1.15041,0.03042,1.47622,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948195,367,-0.94411,1.10932,-0.01017,1.45665,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948212,384,-0.96262,1.06823,-0.05076,1.43707,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948228,400,-0.98113,1.00661,-0.10456,1.40176,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948245,417,-1.03667,0.88335,-0.22633,1.34304,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948261,433,-1.20327,0.53412,-0.57844,1.18261,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948278,450,-1.38839,0.18489,-0.94473,1.03407,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948295,467,-1.51798,-0.04109,-1.18925,0.94426,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948312,484,-1.64756,-0.32869,-1.47338,0.80724,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948328,500,-1.75863,-0.59575,-1.73013,0.67406,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948345,517,-1.85119,-0.84226,-1.95949,0.54471,0
12,113,225,40.00000,6.12836,5.14230,regular,-40,True,30.00000,39.00000,-1.00000,3892,0,1948362,534,-1.92524,-1.12986,-2.20108,0.37199,0
