task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,0,174695,0,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,174711,16,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,174728,33,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,174745,50,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,174761,66,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,174778,83,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,174795,100,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,174811,116,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,174828,133,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,174845,150,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,174861,166,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,174878,183,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,174895,200,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,174911,216,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,174928,233,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,174945,250,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,174961,266,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,174978,283,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,174995,300,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,175011,316,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,175028,333,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,1,175045,350,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175061,366,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175078,383,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175095,400,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175111,416,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175128,433,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175145,450,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175161,466,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175178,483,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175195,500,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175212,517,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175228,533,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175245,550,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175262,567,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175278,583,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175295,600,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175312,617,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175328,633,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175345,650,0.11107,-0.20543,0.11107,-0.20543,0
2,14,14,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,3374,2,175362,667,0.11107,-0.20543,0.11107,-0.20543,0
