task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,11,243,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2051823,0,-0.12958,-0.04109,0,0,0
13,11,243,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2051828,5,0.01851,-0.08217,0,0,0
13,11,243,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2051841,18,0.03702,-0.08217,0,0,0
13,11,243,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2051858,35,0.07405,-0.08217,0,0,0
13,11,243,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2051875,52,0.14810,-0.10271,0,0,0
13,11,243,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2051891,68,0.18512,-0.10271,0,0,0
13,11,243,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2051908,85,0.20363,-0.10271,0,0,0
13,11,243,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2051925,102,0.20363,-0.10271,0,0,0
13,11,243,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2051941,118,0.20363,-0.10271,0,0,0
13,11,243,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2051958,135,0.20363,-0.10271,0,0,0
13,11,243,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2051975,152,0.20363,-0.10271,0,0,0
13,11,243,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2051991,168,0.20363,-0.12326,0,0,0
13,11,243,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052008,185,0.20363,-0.12326,0,0,0
13,11,243,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052025,202,0.18512,-0.12326,0,0,0
13,11,243,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052041,218,0.18512,-0.12326,0,0,0
13,11,243,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052058,235,0.18512,-0.12326,0,0,0
13,11,243,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052075,252,0.16661,-0.14380,0,0,0
13,11,243,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2052091,268,0.16661,-0.14380,0,0,0
