task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,15,55,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3172,0,486785,0,-0.35173,-0.08217,-0.35173,-0.08217,0
4,15,55,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3172,0,486802,17,-0.33321,-0.08217,-0.33321,-0.08217,0
4,15,55,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3172,0,486818,33,-0.33321,-0.08217,-0.33321,-0.08217,0
4,15,55,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3172,0,486835,50,-0.33321,-0.08217,-0.33321,-0.08217,0
4,15,55,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3172,0,486852,67,-0.33321,-0.08217,-0.33321,-0.08217,0
4,15,55,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3172,0,486868,83,-0.33321,-0.08217,-0.33321,-0.08217,0
4,15,55,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3172,0,486885,100,-0.33321,-0.08217,-0.33321,-0.08217,0
4,15,55,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3172,0,486902,117,-0.33321,-0.08217,-0.33321,-0.08217,0
4,15,55,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3172,0,486918,133,-0.33321,-0.08217,-0.33321,-0.08217,0
4,15,55,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3172,0,486935,150,-0.33321,-0.08217,-0.33321,-0.08217,0
4,15,55,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3172,0,486952,167,-0.33321,-0.08217,-0.33321,-0.08217,0
4,15,55,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3172,0,486968,183,-0.33321,-0.08217,-0.33321,-0.08217,0
4,15,55,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,3172,0,486985,200,-0.33321,-0.08217,-0.33321,-0.08217,0
