task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1469926,0,0.40726,0.16434,0.41762,-0.13589,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1469943,17,0.40726,0.16434,0.41762,-0.13589,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1469960,34,0.40726,0.16434,0.41762,-0.13589,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1469976,50,0.40726,0.16434,0.41762,-0.13589,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1469993,67,0.40726,0.16434,0.41762,-0.13589,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470010,84,0.42577,0.16434,0.43180,-0.14779,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470026,100,0.42577,0.16434,0.43180,-0.14779,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470043,117,0.42577,0.16434,0.43180,-0.14779,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470060,134,0.42577,0.16434,0.43180,-0.14779,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470076,150,0.42577,0.16434,0.43180,-0.14779,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470093,167,0.42577,0.16434,0.43180,-0.14779,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470110,184,0.42577,0.16434,0.43180,-0.14779,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470126,200,0.42577,0.16434,0.43180,-0.14779,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470143,217,0.42577,0.16434,0.43180,-0.14779,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470160,234,0.42577,0.16434,0.43180,-0.14779,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470176,250,0.42577,0.16434,0.43180,-0.14779,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470193,267,0.42577,0.16434,0.43180,-0.14779,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470210,284,0.42577,0.16434,0.43180,-0.14779,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470227,301,0.42577,0.16434,0.43180,-0.14779,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470243,317,0.42577,0.16434,0.43180,-0.14779,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470260,334,0.42577,0.16434,0.43180,-0.14779,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470276,350,0.40726,0.16434,0.41762,-0.13589,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470293,367,0.40726,0.16434,0.41762,-0.13589,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470310,384,0.40726,0.12326,0.39121,-0.16736,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470326,400,0.40726,0.06163,0.35160,-0.21457,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470343,417,0.38875,0.02054,0.31100,-0.23415,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470360,434,0.38875,-0.04109,0.27139,-0.28136,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470377,451,0.35173,-0.08217,0.21662,-0.28903,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470393,467,0.31470,-0.12326,0.16185,-0.29671,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470410,484,0.27768,-0.16434,0.10708,-0.30438,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470427,501,0.22214,-0.18489,0.05133,-0.28442,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470443,517,0.11107,-0.22597,-0.06017,-0.24450,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470460,534,0.03702,-0.22597,-0.11689,-0.19690,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,1,1470476,550,-0.07405,-0.24652,-0.21518,-0.14124,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470493,567,-0.14810,-0.26706,-0.28511,-0.10938,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470510,584,-0.20363,-0.26706,-0.32765,-0.07369,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470527,601,-0.27768,-0.28760,-0.39758,-0.04183,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470543,617,-0.37024,-0.30814,-0.48169,0.00193,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470560,634,-0.44429,-0.30814,-0.53841,0.04953,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470577,651,-0.51833,-0.30814,-0.59514,0.09713,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470593,667,-0.59238,-0.28760,-0.63866,0.16046,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470610,684,-0.62940,-0.26706,-0.65381,0.19999,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470627,701,-0.66643,-0.22597,-0.65577,0.25527,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470644,718,-0.68494,-0.18489,-0.64354,0.29864,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470660,734,-0.68494,-0.16434,-0.63033,0.31438,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470677,751,-0.70345,-0.12326,-0.61810,0.35775,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470694,768,-0.70345,-0.08217,-0.59169,0.38922,0
12,55,167,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,2502,0,1470710,784,-0.70345,-0.06163,-0.57849,0.40496,0
