task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771104,0,-0.40726,-1.97212,-0.40726,-1.97212,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771120,16,-0.40726,-1.97212,-0.40726,-1.97212,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771137,33,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771153,49,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771170,66,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771187,83,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771204,100,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771220,116,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771237,133,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771254,150,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771271,167,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771287,183,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771304,200,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771320,216,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771337,233,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771354,250,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771371,267,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771387,283,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771404,300,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771421,317,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771437,333,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771454,350,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771471,367,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771487,383,-0.40726,-1.95158,-0.40726,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771504,400,-0.38875,-1.95158,-0.38875,-1.95158,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771521,417,-0.33321,-1.91050,-0.33321,-1.91050,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771537,433,-0.24065,-1.82832,-0.24065,-1.82832,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771554,450,-0.11107,-1.74615,-0.11107,-1.74615,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771571,467,-0.01851,-1.66398,-0.01851,-1.66398,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771587,483,0.12958,-1.56127,0.12958,-1.56127,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771604,500,0.24065,-1.47909,0.24065,-1.47909,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771620,516,0.37024,-1.41746,0.37024,-1.41746,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771637,533,0.48131,-1.33529,0.48131,-1.33529,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771654,550,0.62940,-1.23258,0.62940,-1.23258,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771671,567,0.75899,-1.15041,0.75899,-1.15041,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771688,584,0.85155,-1.10932,0.85155,-1.10932,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771704,600,0.94411,-1.04769,0.94411,-1.04769,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771721,617,1.03667,-1.00661,1.03667,-1.00661,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771737,633,1.12923,-0.94498,1.12923,-0.94498,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771754,650,1.22179,-0.88335,1.22179,-0.88335,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771771,667,1.27732,-0.86280,1.27732,-0.86280,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771788,684,1.33286,-0.82172,1.33286,-0.82172,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771804,700,1.36988,-0.78063,1.36988,-0.78063,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771821,717,1.42542,-0.76009,1.42542,-0.76009,0
8,7,87,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.50000,1.50000,2911,0,771837,733,1.44393,-0.73955,1.44393,-0.73955,0
