task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,59,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,58.50000,-1.50000,1756,0,547949,0,-0.01851,0.10271,0.06105,-0.05123,0
5,3,59,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,58.50000,-1.50000,1756,1,547965,16,-0.01851,0.10271,0.06105,-0.05123,0
5,3,59,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,58.50000,-1.50000,1756,1,547982,33,-0.01851,0.10271,0.06105,-0.05123,0
5,3,59,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,58.50000,-1.50000,1756,1,547999,50,-0.01851,0.10271,0.06105,-0.05123,0
5,3,59,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,58.50000,-1.50000,1756,1,548015,66,-0.01851,0.10271,0.06105,-0.05123,0
5,3,59,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,58.50000,-1.50000,1756,1,548032,83,-0.01851,0.10271,0.06105,-0.05123,0
5,3,59,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,58.50000,-1.50000,1756,1,548049,100,0.00000,0.10271,0.06814,-0.05718,0
5,3,59,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,58.50000,-1.50000,1756,1,548065,116,0.00000,0.10271,0.06814,-0.05718,0
5,3,59,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,58.50000,-1.50000,1756,1,548082,133,0.00000,0.08217,0.05451,-0.04574,0
5,3,59,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,58.50000,-1.50000,1756,1,548099,150,0.01851,0.08217,0.06160,-0.05169,0
5,3,59,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,58.50000,-1.50000,1756,1,548116,167,0.01851,0.06163,0.04798,-0.04026,0
5,3,59,60.00000,4.00000,6.92820,clamped,-100,True,50.00000,58.50000,-1.50000,1756,1,548132,183,0.03702,0.04109,0.04144,-0.03477,0
