task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454331,0,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454348,17,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454364,33,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454381,50,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454397,66,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454414,83,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454431,100,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454448,117,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454464,133,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454481,150,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454498,167,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454514,183,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454531,200,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454548,217,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454564,233,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454581,250,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454598,267,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454614,283,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454631,300,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454648,317,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454664,333,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454681,350,-1.64756,-0.98606,-1.89593,0.30366,0
12,53,165,40.00000,6.12836,5.14230,regular,-40,True,30.00000,38.25000,-1.75000,1973,0,1454698,367,-1.64756,-0.98606,-1.89593,0.30366,0
