task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,357876,0,0.09256,0.22597,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,357879,3,0.24065,0.22597,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,357885,9,0.25917,0.22597,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,357902,26,0.27768,0.22597,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,357919,43,0.31470,0.24652,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,357935,59,0.37024,0.24652,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,357952,76,0.38875,0.24652,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,357969,93,0.40726,0.24652,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,357986,110,0.40726,0.24652,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,358002,126,0.40726,0.24652,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,358019,143,0.40726,0.24652,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,358036,160,0.40726,0.24652,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,358052,176,0.40726,0.24652,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,358069,193,0.38875,0.24652,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,358086,210,0.38875,0.24652,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,358103,227,0.38875,0.24652,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,358119,243,0.38875,0.24652,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,358136,260,0.37024,0.24652,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,358152,276,0.33321,0.22597,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,358169,293,0.31470,0.22597,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,358186,310,0.25917,0.20543,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,358203,327,0.20363,0.18489,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,358219,343,0.14810,0.14380,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358236,360,0.12958,0.14380,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358253,377,0.11107,0.14380,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358269,393,0.11107,0.14380,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358286,410,0.11107,0.14380,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358303,427,0.11107,0.14380,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358319,443,0.09256,0.14380,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358336,460,0.07405,0.12326,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358353,477,0.05554,0.12326,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358369,493,0.03702,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358386,510,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358403,527,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358419,543,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358436,560,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358453,577,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358469,593,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358486,610,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358503,627,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358519,643,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358536,660,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358553,677,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,358569,693,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358586,710,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358603,727,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358619,743,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358636,760,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358653,777,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358670,794,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358686,810,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358703,827,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358719,843,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358736,860,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358753,877,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358770,894,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358786,910,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358803,927,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358820,944,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358836,960,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358853,977,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358870,994,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358886,1010,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358903,1027,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358920,1044,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358936,1060,0.01851,0.10271,0,0,0
3,12,36,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,358953,1077,0.01851,0.10271,0,0,0
