task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,0,659118,0,-0.18512,0.08217,-0.18512,0.08217,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659134,16,-0.16661,0.04109,-0.16661,0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659151,33,-0.14810,0.02054,-0.14810,0.02054,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659168,50,-0.12958,-0.02054,-0.12958,-0.02054,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659184,66,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659201,83,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659218,100,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659235,117,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659251,133,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659268,150,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659284,166,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659301,183,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659318,200,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659334,216,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659351,233,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659368,250,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659384,266,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659401,283,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659418,300,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659434,316,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659451,333,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,1,659468,350,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659484,366,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659501,383,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659518,400,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659535,417,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659551,433,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659568,450,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659585,467,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659601,483,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659618,500,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659635,517,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659651,533,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659668,550,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659685,567,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659701,583,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659718,600,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659735,617,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659751,633,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659768,650,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659785,667,-0.11107,-0.04109,-0.11107,-0.04109,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659801,683,-0.07405,0.00000,-0.07405,0.00000,0
6,7,71,40.00000,6.12836,5.14230,regular,0,True,30.00000,41.25000,1.25000,2933,2,659818,700,-0.01851,0.04109,-0.01851,0.04109,0
